date,id,ticker,open,high,low,close,adj_close,volume,Returns
2017-08-21,18284,AAPL,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.89189147949219,105474000,-0.0018411929534917215
2017-08-22,18285,AAPL,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.49497604370117,86418400,0.016347347344449092
2017-08-23,18286,AAPL,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.541908264160156,77596400,0.0012516935710076282
2017-08-24,18287,AAPL,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.375301361083984,79275600,-0.004437891166955588
2017-08-25,18288,AAPL,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.51374435424805,101920400,0.0037041304851714862
2017-08-28,18289,AAPL,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.89156723022461,103864000,0.010071585294411545
2017-08-29,18290,AAPL,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.22947692871094,118067600,0.008917807395857569
2017-08-30,18291,AAPL,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.33273696899414,109078400,0.00270105815143018
2017-08-31,18292,AAPL,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.485267639160156,107140400,0.0039791228653824895
2017-09-01,18293,AAPL,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.49699783325195,66364400,0.0003047969992513444
2017-09-05,18294,AAPL,40.9375,41.0625,40.13999938964844,40.52000045776367,38.034706115722656,117874000,-0.012008513482835492
2017-09-06,18295,AAPL,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.99481201171875,86606800,-0.0010488868740703428
2017-09-07,18296,AAPL,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.842281341552734,87714000,-0.004014513089812599
2017-09-08,18297,AAPL,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.22510528564453,114446000,-0.016309166203214986
2017-09-11,18298,AAPL,40.125,40.51250076293945,39.97249984741211,40.375,37.89860916137695,126323200,0.018092732594423344
2017-09-12,18299,AAPL,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.7484245300293,286856000,-0.003962800605904815
2017-09-13,18300,AAPL,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.4644660949707,179629600,-0.007522391691677122
2017-09-14,18301,AAPL,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.14297866821289,95042800,-0.008581129274413124
2017-09-15,18302,AAPL,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.51844024658203,196458400,0.010108547882576424
2017-09-18,18303,AAPL,40.02750015258789,40.125,39.5,39.66749954223633,37.23450469970703,113077600,-0.007567893148246352
2017-09-19,18304,AAPL,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.24858474731445,83242400,0.0003781451565147975
2017-09-20,18305,AAPL,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.62437057495117,211805600,-0.016758064141169426
2017-09-21,18306,AAPL,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.99545669555664,150046800,-0.017172005129957646
2017-09-22,18307,AAPL,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.64347457885742,186581600,-0.009778515096397378
2017-09-25,18308,AAPL,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.32899475097656,177549200,-0.008822928505050953
2017-09-26,18309,AAPL,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.936798095703125,146640000,0.01720409394636846
2017-09-27,18310,AAPL,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.19256591796875,102016800,0.007117156670009672
2017-09-28,18311,AAPL,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.969642639160156,88022000,-0.006159366520568144
2017-09-29,18312,AAPL,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.16677474975586,105199200,0.0054805134588988835
2017-10-02,18313,AAPL,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.09400939941406,74795200,-0.0020119391581160384
2017-10-03,18314,AAPL,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.25124740600586,64921200,0.004356346363514563
2017-10-04,18315,AAPL,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.01656723022461,80655200,-0.0064737131153829175
2017-10-05,18316,AAPL,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.46479415893555,85135200,0.01244502081072274
2017-10-06,18317,AAPL,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.44367980957031,69630400,-0.000579033828443043
2017-10-09,18318,AAPL,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.57038497924805,65051600,0.0034767391860484054
2017-10-10,18319,AAPL,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.58448028564453,62468000,0.0003854295327894164
2017-10-11,18320,AAPL,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.73700714111328,67622400,0.004169168299722914
2017-10-12,18321,AAPL,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.607933044433594,64500400,-0.003513462492573005
2017-10-13,18322,AAPL,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.84026336669922,65576800,0.006346447421208712
2017-10-16,18323,AAPL,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.51844024658203,96486000,0.018408578492840943
2017-10-17,18324,AAPL,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.656898498535156,75989200,0.003690405332501534
2017-10-18,18325,AAPL,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.49028396606445,65496800,-0.004424542092259287
2017-10-19,18326,AAPL,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.60324478149414,170336800,-0.02366050855665014
2017-10-20,18327,AAPL,39.15250015258789,39.4375,38.9900016784668,39.0625,36.66660690307617,95896400,0.0017310520408853058
2017-10-23,18328,AAPL,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.6478271484375,87937200,-0.0005121759613130328
2017-10-24,18329,AAPL,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.866065979003906,71028800,0.005955027829684267
2017-10-25,18330,AAPL,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.70414733886719,84828400,-0.004392078076053352
2017-10-26,18331,AAPL,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.93881607055664,68002000,0.00639352086081435
2017-10-27,18332,AAPL,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.2623291015625,177816800,0.035829871441408034
2017-10-30,18333,AAPL,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.12355422973633,178803200,0.02250843449408979
2017-10-31,18334,AAPL,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.66798782348633,144187200,0.013915749846065806
2017-11-01,18335,AAPL,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.163448333740234,134551200,-0.012719059307751635
2017-11-02,18336,AAPL,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.44975662231445,165573600,0.007310599570660381
2017-11-03,18337,AAPL,43.5,43.564998626708984,42.779998779296875,43.125,40.47993087768555,237594400,0.026113576953942008
2017-11-06,18338,AAPL,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.89059829711914,140105200,0.010144963455458234
2017-11-07,18339,AAPL,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.02201461791992,97446000,0.003213851747677632
2017-11-08,18340,AAPL,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.35759353637695,97638000,0.008180459238353421
2017-11-09,18341,AAPL,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.273101806640625,117930400,-0.002042955658481671
2017-11-10,18342,AAPL,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.13650894165039,100582000,-0.0033094887229497827
2017-11-13,18343,AAPL,43.375,43.625,43.349998474121094,43.49250030517578,40.971649169921875,67928400,-0.004007626703626199
2017-11-14,18344,AAPL,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.352256774902344,99130000,-0.015117585148958113
2017-11-15,18345,AAPL,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.82001495361328,116632400,-0.01318988983089786
2017-11-16,18346,AAPL,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.29574203491211,94550000,0.0119469337681819
2017-11-17,18347,AAPL,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.07200622558594,87598000,-0.005552343697563078
2017-11-20,18348,AAPL,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.03197479248047,65049600,-0.0009989874946642052
2017-11-21,18349,AAPL,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.77618408203125,100525200,0.01859037165687294
2017-11-22,18350,AAPL,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.20481491088867,102355600,0.010511793550743498
2017-11-24,18351,AAPL,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.207157135009766,56106800,5.684345691547854e-05
2017-11-27,18352,AAPL,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,40.99991226196289,82867200,-0.005029341683724153
2017-11-28,18353,AAPL,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.75968551635742,105715200,-0.005859201455617136
2017-11-29,18354,AAPL,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.91421127319336,166665600,-0.02074290398596823
2017-11-30,18355,AAPL,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.47235870361328,166108800,0.013983676806230028
2017-12-01,18356,AAPL,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.283966064453125,159037200,-0.004654847041156929
2017-12-04,18357,AAPL,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,39.98958206176758,130169600,-0.007307721444669624
2017-12-05,18358,AAPL,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,39.951904296875,109400800,-0.0009421895141185077
2017-12-06,18359,AAPL,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.80352020263672,114240000,-0.0037140681239038464
2017-12-07,18360,AAPL,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.87653350830078,102693200,0.0018343429247553722
2017-12-08,18361,AAPL,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.8883056640625,93420800,0.0002952151234325573
2017-12-11,18362,AAPL,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.665496826171875,141095200,0.01948418588282097
2017-12-12,18363,AAPL,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.437034606933594,77636800,-0.005618085036926068
2017-12-13,18364,AAPL,43.125,43.3849983215332,43.0,43.067501068115234,40.57128143310547,95273600,0.0033198978974797733
2017-12-14,18365,AAPL,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.55950927734375,81906000,-0.00029015982108249183
2017-12-15,18366,AAPL,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,40.971649169921875,160677200,0.010161362894208992
2017-12-18,18367,AAPL,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.54865264892578,117684400,0.01408299374552624
2017-12-19,18368,AAPL,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.10588836669922,109745600,-0.010656525639177628
2017-12-20,18369,AAPL,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.061153411865234,93902400,-0.0010882858055495381
2017-12-21,18370,AAPL,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.216575622558594,83799600,0.003785139913981217
2017-12-22,18371,AAPL,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.216575622558594,65397600,0.0
2017-12-26,18372,AAPL,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.17091751098633,132742000,-0.025369844432198696
2017-12-27,18373,AAPL,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.17798614501953,85992800,0.0001759639677452185
2017-12-28,18374,AAPL,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.29103088378906,65920800,0.002813598928565142
2017-12-29,18375,AAPL,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.855323791503906,103999600,-0.010813997128588215
2018-01-02,18376,AAPL,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.568931579589844,102223600,0.017904955228040587
2018-01-03,18377,AAPL,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.561859130859375,118071600,-0.00017433164875424456
2018-01-04,18378,AAPL,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.75027084350586,89738400,0.004645046274595943
2018-01-05,18379,AAPL,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.214237213134766,94640000,0.011385602108282544
2018-01-08,18380,AAPL,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.061153411865234,82271200,-0.003714342703417639
2018-01-09,18381,AAPL,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.05644226074219,86336000,-0.0001147349923610319
2018-01-10,18382,AAPL,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.047000885009766,95839600,-0.00022996088342142063
2018-01-11,18383,AAPL,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.28016662597656,74670800,0.005680457425379037
2018-01-12,18384,AAPL,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.70644760131836,101672400,0.010326532332201044
2018-01-16,18385,AAPL,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.49449157714844,118263600,-0.005082092490735657
2018-01-17,18386,AAPL,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.1798210144043,137547200,0.01651615458359479
2018-01-18,18387,AAPL,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.21749496459961,124773600,0.0008931747287985736
2018-01-19,18388,AAPL,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.02909851074219,129700400,-0.004462520905501255
2018-01-22,18389,AAPL,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.68524932861328,108434400,-0.008181217164127896
2018-01-23,18390,AAPL,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.69466781616211,130756400,0.00022594293426392298
2018-01-24,18391,AAPL,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.03053283691406,204420400,-0.015928535086940032
2018-01-25,18392,AAPL,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.298091888427734,166116000,-0.01785111958934571
2018-01-26,18393,AAPL,43.0,43.0,42.51499938964844,42.877498626708984,40.39228820800781,156572000,0.002337488331727311
2018-01-29,18394,AAPL,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.55622863769531,202561600,-0.02069849487127473
2018-01-30,18395,AAPL,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.32308578491211,184192800,-0.005893960592619041
2018-01-31,18396,AAPL,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.43141174316406,129915600,0.0027547674880976647
