date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-27,6960,EXR,92.75,92.75,90.83999633789062,91.63999938964844,73.32793426513672,789100,-0.009618344161381076,1.0887931745433321,-0.009664899195654546
2018-08-28,6961,EXR,91.73999786376953,92.37999725341797,91.16999816894531,92.37000274658203,73.91207122802734,787900,0.007966090532136372,1.0974665995425166,0.007934528738224969
2018-08-29,6962,EXR,92.27999877929688,92.63999938964844,91.76000213623047,92.05000305175781,73.65601348876953,552800,-0.0034643561600086192,1.0936645843679877,-0.0034703709373822117
2018-08-30,6963,EXR,92.2300033569336,92.36000061035156,91.58999633789062,91.83999633789062,73.48798370361328,684100,-0.002281277212781374,1.091169632273243,-0.002283883289852707
2018-08-31,6964,EXR,92.0,92.66000366210938,91.52999877929688,92.20999908447266,73.7840347290039,732500,0.0040285637252566175,1.0955654786719207,0.004020470790400396
2018-09-04,6965,EXR,92.11000061035156,92.86000061035156,91.4800033569336,91.9000015258789,73.5359878540039,585600,-0.003361796029602293,1.091882410995552,-0.003367459562531985
2018-09-05,6966,EXR,91.58000183105469,93.18000030517578,91.19999694824219,92.37999725341797,73.92005920410156,718700,0.005222903251944855,1.0975852071906822,0.005209311198866059
2018-09-06,6967,EXR,92.68000030517578,93.30999755859375,92.5,92.70999908447266,74.18412780761719,1039700,0.0035723537881173772,1.1015061698633712,0.00356598808817391
2018-09-07,6968,EXR,92.16000366210938,92.3499984741211,90.0199966430664,90.12999725341797,72.11966705322266,671700,-0.027828874119115166,1.0708524933208148,-0.028223434584627897
2018-09-10,6969,EXR,90.55999755859375,91.8499984741211,90.33000183105469,90.91000366210938,72.74382019042969,962900,0.008654409576605682,1.0801200893941427,0.008617174849540651
2018-09-11,6970,EXR,90.43000030517578,91.16000366210938,90.1500015258789,90.3499984741211,72.29571533203125,1208400,-0.006160040223697094,1.0734665061970514,-0.006179091549727206
2018-09-12,6971,EXR,90.37999725341797,90.70999908447266,89.80999755859375,90.37000274658203,72.31171417236328,1056900,0.00022129721323804752,1.0737040613433773,0.00022127273062164397
2018-09-13,6972,EXR,90.04000091552734,90.7699966430664,89.83000183105469,90.02999877929688,72.73181915283203,784600,0.005809639354799057,1.0799418947135653,0.005792828478742523
2018-09-14,6973,EXR,89.76000213623047,89.76000213623047,88.0,88.41000366210938,71.4230728149414,1387600,-0.01799413727216892,1.0605092720141231,-0.018158000454218674
2018-09-17,6974,EXR,88.37000274658203,89.33000183105469,88.29000091552734,89.31999969482422,72.15821075439453,1180800,0.010292723492279388,1.071424800711963,0.010240114101827043
2018-09-18,6975,EXR,89.4000015258789,89.62999725341797,87.80000305175781,87.91999816894531,71.02720642089844,651500,-0.015673952023917304,1.0546313397883686,-0.01579808724483884
2018-09-19,6976,EXR,88.08000183105469,88.22000122070312,86.80000305175781,86.83999633789062,70.15471649169922,1017500,-0.01228388350273768,1.041676371272072,-0.012359954002371814
2018-09-20,6977,EXR,86.94999694824219,87.62000274658203,86.5999984741211,87.37999725341797,70.59095764160156,1607400,0.006218272579776807,1.0481537988885545,0.0061990188980426564
2018-09-21,6978,EXR,87.25,88.33999633789062,86.77999877929688,87.69000244140625,70.84142303466797,1517300,0.0035481228961087297,1.0518727773810344,0.0035418431578707185
2018-09-24,6979,EXR,87.62999725341797,87.77999877929688,86.19999694824219,87.02999877929688,70.30821990966797,1011800,-0.007526713921868322,1.0439556319034862,-0.007555182573323496
2018-09-25,6980,EXR,87.18000030517578,87.41000366210938,86.51000213623047,86.9000015258789,70.20319366455078,1072500,-0.001493797528256624,1.0423961735609393,-0.0014949143561327125
2018-09-26,6981,EXR,87.05999755859375,87.54000091552734,86.38999938964844,86.43000030517578,69.82350158691406,962200,-0.005408473002681102,1.0367584019981366,-0.005423151743095589
2018-09-27,6982,EXR,86.62000274658203,87.01000213623047,85.33000183105469,85.52999877929688,69.09642791748047,747900,-0.010413022161722352,1.0259626137817783,-0.010467617005922891
2018-09-28,6983,EXR,85.52999877929688,86.68000030517578,85.41999816894531,86.63999938964844,69.99314880371094,1701200,0.012977818293318899,1.0392773701591766,0.012894327981707669
2018-10-01,6984,EXR,86.93000030517578,87.08000183105469,85.7300033569336,85.73999786376953,69.26606750488281,777100,-0.010387892404543075,1.0284814686594865,-0.010442223140934195
2018-10-02,6985,EXR,85.98999786376953,86.31999969482422,85.5,85.80999755859375,69.32261657714844,810400,0.0008164036779139128,1.0293211247131666,0.0008160706017020253
2018-10-03,6986,EXR,85.70999908447266,86.05999755859375,84.5999984741211,85.0,68.66825103759766,868700,-0.009439423551223625,1.019604926646777,-0.00948425726907258
2018-10-04,6987,EXR,84.7300033569336,84.95999908447266,83.69999694824219,84.80999755859375,68.51476287841797,715900,-0.0022352128801947924,1.017325892582026,-0.0022377146972624223
2018-10-05,6988,EXR,84.69000244140625,85.5199966430664,84.61000061035156,85.30999755859375,68.91868591308594,730400,0.005895416078206983,1.0233234520059307,0.0058781061124873425
2018-10-08,6989,EXR,85.5,86.83000183105469,85.12999725341797,86.04000091552734,69.50841522216797,900000,0.008556885571291195,1.032079913687164,0.008520482940641422
2018-10-09,6990,EXR,85.91999816894531,87.1500015258789,85.44999694824219,87.0999984741211,70.36476135253906,870900,0.012320035317076039,1.0447951746738346,0.012244761303701432
2018-10-10,6991,EXR,87.0,87.5,86.31999969482422,86.31999969482422,69.73464965820312,976900,-0.008954932585914288,1.0354391043185418,-0.008995268981757494
2018-10-11,6992,EXR,86.69000244140625,86.72000122070312,84.61000061035156,84.61000061035156,68.35319519042969,1352000,-0.0198101585731697,1.0149268914691307,-0.0200090103363274
2018-10-12,6993,EXR,85.06999969482422,85.44999694824219,84.48999786376953,84.86000061035156,68.5551528930664,709200,0.00295461978147582,1.017925614539417,0.0029502634711669174
2018-10-15,6994,EXR,84.69000244140625,86.52999877929688,84.69000244140625,85.52999877929688,69.09642791748047,682100,0.0078954681241592,1.0259626137817783,0.007864462013947394
2018-10-16,6995,EXR,85.69000244140625,87.0999984741211,85.29000091552734,86.75,70.08200073242188,871500,0.014263730335212665,1.0405966678387715,0.014162960439669057
2018-10-17,6996,EXR,86.58000183105469,87.0999984741211,85.31999969482422,86.05999755859375,69.52461242675781,767600,-0.007953373189104718,1.032320414200111,-0.007985169968299035
2018-10-18,6997,EXR,86.05000305175781,87.1500015258789,86.04000091552734,86.37000274658203,69.77503967285156,579100,0.003601994133481501,1.0360388262759328,0.003595522488508361
2018-10-19,6998,EXR,86.6500015258789,87.47000122070312,86.45999908447266,87.18000030517578,70.42938995361328,642200,0.009377999408237025,1.0457547977756592,0.00933429897442545
2018-10-22,6999,EXR,87.5199966430664,88.29000091552734,85.91000366210938,85.93000030517578,69.41956329345703,583900,-0.014338142937505904,1.030760616007569,-0.01444192735398219
2018-10-23,7000,EXR,85.76000213623047,86.8499984741211,85.12000274658203,86.44000244140625,69.8315658569336,495400,0.0059349633436169835,1.036878142479618,0.005917420823925848
2018-10-24,7001,EXR,86.62999725341797,88.37000274658203,86.27999877929688,87.73999786376953,70.88179779052734,890700,0.015039501416098888,1.0524722727717621,0.014927529387807463
2018-10-25,7002,EXR,87.87000274658203,88.68000030517578,87.1500015258789,88.2699966430664,71.3099594116211,651000,0.006040501714686508,1.0588297333401002,0.00602233102089315
2018-10-26,7003,EXR,88.30000305175781,88.66999816894531,86.2699966430664,87.69000244140625,70.84142303466797,1486500,-0.006570419907948599,1.0518727773810344,-0.006592100134473192
2018-10-29,7004,EXR,88.08000183105469,90.94000244140625,88.01000213623047,90.5999984741211,73.1922836303711,1139300,0.03318483021653407,1.086778996907818,0.03264609980165551
2018-10-30,7005,EXR,90.5,91.81999969482422,89.83000183105469,90.97000122070312,73.49119567871094,2085500,0.004083928434988948,1.0912173245558388,0.004075611834502761
2018-10-31,7006,EXR,91.0,92.44000244140625,89.98999786376953,90.05999755859375,72.75605010986328,1552200,-0.01000317877615664,1.0803016825746674,-0.010053546743663051
2018-11-01,7007,EXR,90.16999816894531,91.29000091552734,89.75,90.37999725341797,73.01455688476562,1119900,0.003553062247221961,1.0841400616986336,0.0035467650334092336
2018-11-02,7008,EXR,90.3499984741211,90.3499984741211,86.41000366210938,87.22000122070312,70.46170806884766,1382900,-0.03496355966313636,1.046234665968237,-0.035589416349005185
2018-11-05,7009,EXR,87.16999816894531,89.16999816894531,87.0,88.87000274658203,71.79468536376953,1338700,0.018917754500351158,1.0660270765287811,0.01874103901102379
2018-11-06,7010,EXR,88.86000061035156,89.43000030517578,88.44999694824219,88.69999694824219,71.6573486328125,882200,-0.0019129094341896469,1.0639878632769877,-0.0019147413820477105
2018-11-07,7011,EXR,88.97000122070312,89.69999694824219,88.54000091552734,89.52999877929688,72.327880859375,788000,0.009357480277402574,1.0739441087229977,0.009313970277534113
2018-11-08,7012,EXR,89.48999786376953,90.27999877929688,89.2699966430664,90.27999877929688,72.93376159667969,730700,0.00837686283775807,1.0829403912171887,0.00834197163936226
2018-11-09,7013,EXR,90.25,91.27999877929688,90.25,90.75,73.31346130371094,673600,0.005206089727429308,1.0885782760633227,0.0051925848936101625
2018-11-12,7014,EXR,91.01000213623047,92.3499984741211,90.47000122070312,91.37999725341797,73.82240295410156,791800,0.00694199457153255,1.0961351805464425,0.006918009864377448
2018-11-13,7015,EXR,91.70999908447266,91.91999816894531,90.56999969482422,91.77999877929688,74.14555358886719,743200,0.004377406069625556,1.1009334093388965,0.004367853095694575
2018-11-14,7016,EXR,91.95999908447266,93.5,91.91999816894531,93.0,75.13116455078125,1329700,0.013292920670323838,1.1155680298125479,0.013205345037312126
2018-11-15,7017,EXR,92.55999755859375,93.18000030517578,91.9800033569336,92.86000061035156,75.01806640625,890400,-0.0015053426258927471,1.113888717705188,-0.0015064767924524874
2018-11-16,7018,EXR,92.86000061035156,94.98999786376953,92.58999633789062,94.94000244140625,76.69840240478516,2493500,0.022399084367697775,1.1388388050692932,0.02215190906923167
2018-11-19,7019,EXR,94.94999694824219,95.76000213623047,94.04000091552734,95.4000015258789,77.07000732421875,2792200,0.004845015121337282,1.1443564963006194,0.00483331580925225
2018-11-20,7020,EXR,95.80000305175781,96.22000122070312,94.08000183105469,94.5,76.34294891357422,1026300,-0.00943373999675301,1.1335609346509241,-0.009478519570338653
2018-11-21,7021,EXR,94.29000091552734,94.43000030517578,92.87999725341797,92.88999938964844,75.04228973388672,654500,-0.017037057098225783,1.1142483922829582,-0.01718385750916369
2018-11-23,7022,EXR,92.83000183105469,93.41000366210938,92.0199966430664,93.08999633789062,75.20386505126953,196400,0.002153123498173981,1.1166475066791852,0.0021508088496620613
2018-11-26,7023,EXR,93.36000061035156,93.44999694824219,92.37999725341797,92.62000274658203,74.82415008544922,905400,-0.005049141630705356,1.111009395266388,-0.005061931616773262
2018-11-27,7024,EXR,92.66000366210938,93.26000213623047,92.37999725341797,93.23999786376953,75.32504272460938,937300,0.00669426433294773,1.1184467858346898,0.00667195724316627
2018-11-28,7025,EXR,93.12000274658203,94.41999816894531,92.56999969482422,93.79000091552734,75.76937103271484,804000,0.00589881255998681,1.1250442937826484,0.00588148268224928
2018-11-29,7026,EXR,93.61000061035156,94.87000274658203,92.98999786376953,94.38999938964844,76.25405883789062,787100,0.00639688304877839,1.1322410705546715,0.006376509829650691
2018-11-30,7027,EXR,94.68000030517578,95.98999786376953,94.19999694824219,95.9800033569336,77.53858947753906,1996400,0.016845406778663863,1.1513141319596747,0.016705096444679858
2018-12-03,7028,EXR,95.94999694824219,97.04000091552734,95.62999725341797,97.01000213623047,78.37069702148438,1462100,0.010731527998537382,1.163669491801912,0.010674353832329576
2018-12-04,7029,EXR,97.06999969482422,97.83000183105469,96.37000274658203,96.9000015258789,78.28182220458984,1117400,-0.001134031216669773,1.1623498542723223,-0.0011346747166153179
2018-12-06,7030,EXR,96.83000183105469,99.98999786376953,96.08999633789062,99.81999969482422,80.64076232910156,1333600,0.03013394499615285,1.1973760408472505,0.029688837472182615
2018-12-07,7031,EXR,99.7699966430664,99.7699966430664,98.37000274658203,98.69999694824219,79.7359619140625,995400,-0.011220137172643474,1.1839413174217077,-0.01128355774968127
2018-12-10,7032,EXR,98.83000183105469,98.83000183105469,96.4000015258789,97.68000030517578,78.91195678710938,684500,-0.010334171773599743,1.1717062644776097,-0.01038794008145653
2018-12-11,7033,EXR,97.87000274658203,98.87000274658203,97.55000305175781,98.30999755859375,79.42089080810547,675900,0.006449390456367832,1.179263055677398,0.0064286821274485905
2018-12-12,7034,EXR,98.80999755859375,99.12000274658203,96.86000061035156,97.30000305175781,78.60496520996094,1452700,-0.010273438006581315,1.1671479697814446,-0.010326574010395963
2018-12-13,7035,EXR,96.55999755859375,98.12000274658203,96.4000015258789,97.4000015258789,79.38744354248047,1379200,0.009954566234199769,1.178766421551746,0.009905345914826034
2018-12-14,7036,EXR,97.18000030517578,98.1500015258789,96.80000305175781,97.31999969482422,79.32221221923828,1351700,-0.000821683131883244,1.1777978490667267,-0.0008220208985052869
2018-12-17,7037,EXR,97.66999816894531,97.66999816894531,93.0,93.19999694824219,75.96414184570312,1410300,-0.04233455270074671,1.127936303954585,-0.043256781940908116
2018-12-18,7038,EXR,93.87000274658203,94.6500015258789,93.16999816894531,93.70999908447266,76.37982940673828,1083700,0.005472155031771342,1.1341085462757878,0.005457237188514612
2018-12-19,7039,EXR,94.16000366210938,94.66999816894531,93.0999984741211,93.77999877929688,76.43688201904297,807100,0.0007469591480870896,1.1349556790293522,0.0007466803129463006
2018-12-20,7040,EXR,93.62999725341797,94.05000305175781,92.2699966430664,93.04000091552734,75.833740234375,1231600,-0.007890716742183557,1.126000065251199,-0.007922013190523625
2018-12-21,7041,EXR,92.80000305175781,94.91000366210938,92.45999908447266,92.58000183105469,75.45882415771484,1659100,-0.004943921735910961,1.1204332090539664,-0.004956183347301945
2018-12-24,7042,EXR,92.52999877929688,92.52999877929688,88.56999969482422,88.5999984741211,72.21485900878906,424300,-0.04298987143167832,1.0722659294489536,-0.04394130391923152
2018-12-26,7043,EXR,88.87000274658203,90.37999725341797,87.79000091552734,90.30999755859375,73.60859680175781,757900,0.01929987556714785,1.0929605284622106,0.01911599511545212
2018-12-27,7044,EXR,89.83000183105469,90.7699966430664,87.7699966430664,90.69999694824219,73.9264907836914,742400,0.004318707267165323,1.097680705039205,0.004309408414005584
2018-12-28,7045,EXR,91.27999877929688,91.4800033569336,89.33000183105469,89.95999908447266,73.32331848144531,775000,-0.008159082026644171,1.0887246381277256,-0.00819254950331099
2018-12-31,7046,EXR,89.95999908447266,90.4800033569336,89.37000274658203,90.4800033569336,73.74717712402344,537300,0.005780680025896379,1.0950182068970518,0.00576403600681057
2019-01-02,7047,EXR,90.11000061035156,90.11000061035156,86.98999786376953,87.44000244140625,71.26935577392578,845700,-0.03359886366810505,1.058226839449425,-0.034176275962154765
2019-01-03,7048,EXR,87.44999694824219,89.37999725341797,87.44999694824219,88.45999908447266,72.10073852539062,711800,0.011665360833372551,1.0705714373751618,0.011597845068257773
2019-01-04,7049,EXR,88.6500015258789,89.83000183105469,87.72000122070312,87.83999633789062,71.59540557861328,831200,-0.007008706944095833,1.0630681159078799,-0.007033383297758722
2019-01-07,7050,EXR,88.05000305175781,88.79000091552734,87.62000274658203,87.69999694824219,71.48126983642578,864300,-0.0015941769065359601,1.0613733972674249,-0.0015954489586377685
2019-01-08,7051,EXR,87.91999816894531,89.23999786376953,87.51000213623047,89.08999633789062,72.61422729492188,1063500,0.015849710855566856,1.078195858723904,0.01572541582844186
2019-01-09,7052,EXR,89.37000274658203,89.37000274658203,87.70999908447266,88.51000213623047,72.14149475097656,520200,-0.0065101917565729694,1.0711765969324687,-0.006531475479293264
