date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-29,14943,AXON,67.5,67.5999984741211,66.66000366210938,67.08000183105469,67.08000183105469,374300,-0.0032689630122888502,2.5265538138855845,-0.003274317744675965
2018-08-30,14944,AXON,67.0,67.41000366210938,66.16999816894531,66.45999908447266,66.45999908447266,430100,-0.009242735981784045,2.5032015440400706,-0.009285715100755635
2018-08-31,14945,AXON,66.23999786376953,68.48999786376953,66.23999786376953,68.26000213623047,68.26000213623047,397700,0.02708400656867238,2.5709982711015624,0.026723725623221714
2018-09-04,14946,AXON,68.0,70.23999786376953,67.1500015258789,69.87999725341797,69.87999725341797,575000,0.023732714129635957,2.6320150380974043,0.023455471187534906
2018-09-05,14947,AXON,69.69999694824219,69.87999725341797,66.83999633789062,68.7699966430664,68.7699966430664,573400,-0.015884382569824274,2.5902071043027344,-0.01601189144377114
2018-09-06,14948,AXON,68.88999938964844,70.5,68.7699966430664,70.29000091552734,70.29000091552734,559300,0.02210272424979376,2.6474577376789945,0.021861999694996283
2018-09-07,14949,AXON,69.91999816894531,71.95999908447266,69.27999877929688,70.45999908447266,70.45999908447266,528100,0.0024185256328224103,2.653860682079385,0.0024156057067005804
2018-09-10,14950,AXON,70.95999908447266,72.05000305175781,70.54000091552734,71.87999725341797,71.87999725341797,546900,0.020153252730573,2.7073446071170615,0.019952863785184783
2018-09-11,14951,AXON,71.94000244140625,73.63999938964844,71.5999984741211,72.94000244140625,72.94000244140625,615400,0.014746872961766577,2.7472694741019406,0.014639195147265182
2018-09-12,14952,AXON,72.80000305175781,73.30000305175781,70.3499984741211,70.36000061035156,70.36000061035156,667600,-0.035371562170254056,2.6500942611003024,-0.03601229030791285
2018-09-13,14953,AXON,70.58000183105469,72.12999725341797,70.4800033569336,71.43000030517578,71.43000030517578,374400,0.015207499794518187,2.690395569031439,0.015093024895203914
2018-09-14,14954,AXON,72.23999786376953,73.61000061035156,71.63999938964844,73.41000366210938,73.41000366210938,550300,0.02771949248879002,2.76497196879908,0.02734226256913397
2018-09-17,14955,AXON,73.43000030517578,74.13999938964844,68.37000274658203,68.66999816894531,68.66999816894531,889800,-0.06456893143584763,2.5864406833236515,-0.06674782004035654
2018-09-18,14956,AXON,69.05000305175781,70.75,68.94999694824219,69.08000183105469,69.08000183105469,569600,0.005970637440540827,2.601883382905242,0.005952883816735926
2018-09-19,14957,AXON,68.88999938964844,69.30000305175781,66.22000122070312,67.37000274658203,67.37000274658203,722800,-0.024753894602590032,2.5374766358765752,-0.025065424043580833
2018-09-20,14958,AXON,67.77999877929688,68.04000091552734,64.95999908447266,65.45999908447266,65.45999908447266,610500,-0.028350951228160337,2.465536759530242,-0.02876060065421261
2018-09-21,14959,AXON,65.6500015258789,66.58000183105469,64.37000274658203,64.79000091552734,64.79000091552734,1313500,-0.010235230343965007,2.440301422874937,-0.010287970494421771
2018-09-24,14960,AXON,64.3499984741211,64.87000274658203,63.20000076293945,63.619998931884766,63.619998931884766,621200,-0.01805837269809607,2.3962335502849674,-0.018223415060542068
2018-09-25,14961,AXON,63.90999984741211,67.33999633789062,63.83000183105469,66.97000122070312,66.97000122070312,665900,0.052656434219765735,2.5224106646007436,0.051316906617557084
2018-09-26,14962,AXON,67.1500015258789,67.70999908447266,66.08999633789062,66.38999938964844,66.38999938964844,434400,-0.008660621479507857,2.5005650206187626,-0.008698342611928138
2018-09-27,14963,AXON,66.75,67.94000244140625,66.4000015258789,67.61000061035156,67.61000061035156,352500,0.018376280040956816,2.5465161036982735,0.018209476592478634
2018-09-28,14964,AXON,67.47000122070312,69.3499984741211,67.47000122070312,68.43000030517578,68.43000030517578,372900,0.012128378751984137,2.5774012155019532,0.012055419293964309
2018-10-01,14965,AXON,68.61000061035156,69.81999969482422,66.58000183105469,66.83999633789062,66.83999633789062,376700,-0.02323548093225558,2.517514058704385,-0.023509680486081833
2018-10-02,14966,AXON,66.27999877929688,66.4800033569336,63.63999938964844,64.2300033569336,64.2300033569336,461700,-0.03904837109450088,2.419209235504473,-0.03983120540404029
2018-10-03,14967,AXON,64.58999633789062,65.83000183105469,63.650001525878906,64.76000213623047,64.76000213623047,336900,0.008251576391046012,2.439171525317162,0.008217718262353294
2018-10-04,14968,AXON,64.08999633789062,64.3499984741211,62.29999923706055,62.810001373291016,62.810001373291016,452400,-0.030111190528335552,2.3657251667870463,-0.030573843465816763
2018-10-05,14969,AXON,62.90999984741211,64.23999786376953,61.2400016784668,62.66999816894531,62.66999816894531,466800,-0.0022289954033536397,2.36045197626468,-0.002231483311318876
2018-10-08,14970,AXON,62.459999084472656,64.33000183105469,61.54999923706055,63.40999984741211,63.40999984741211,664000,0.011807909687054918,2.388323980021043,0.011738740286390822
2018-10-09,14971,AXON,63.40999984741211,64.7699966430664,62.16999816894531,62.84000015258789,62.84000015258789,499800,-0.008989113644470081,2.366855064344821,-0.009029759489953465
2018-10-10,14972,AXON,62.279998779296875,62.279998779296875,57.540000915527344,57.65999984741211,57.65999984741211,1078200,-0.08243157690321012,2.1717514690895285,-0.08602812625169992
2018-10-11,14973,AXON,57.02000045776367,58.79999923706055,56.08000183105469,56.189998626708984,56.189998626708984,820600,-0.025494298033181484,2.1163841898825604,-0.025824908879942803
2018-10-12,14974,AXON,57.849998474121094,59.119998931884766,57.290000915527344,58.86000061035156,58.86000061035156,701800,0.04751738830570895,2.216949239237273,0.04642297249089963
2018-10-15,14975,AXON,57.150001525878906,57.5,54.38999938964844,57.060001373291016,57.060001373291016,789000,-0.030581026476306006,2.1491526558555316,-0.031058383322029856
2018-10-16,14976,AXON,57.599998474121094,61.369998931884766,57.349998474121094,61.2400016784668,61.2400016784668,411800,0.07325622510644347,2.3065914666009952,0.07069722834465265
2018-10-17,14977,AXON,62.72999954223633,62.72999954223633,59.52000045776367,61.650001525878906,61.650001525878906,522000,0.006694967932312723,2.322034022502835,0.006672656163527736
2018-10-18,14978,AXON,61.11000061035156,61.900001525878906,58.16999816894531,58.2599983215332,58.2599983215332,514600,-0.05498788516530173,2.194350282323526,-0.05655753163967127
2018-10-19,14979,AXON,58.4900016784668,59.86000061035156,57.709999084472656,58.52000045776367,58.52000045776367,453700,0.004462789971182879,2.2041432067567412,0.004452861252915864
2018-10-22,14980,AXON,55.900001525878906,59.029998779296875,55.11000061035156,57.97999954223633,57.97999954223633,735900,-0.009227630063282088,2.1838041886382937,-0.009270468375959398
2018-10-23,14981,AXON,56.34000015258789,58.45000076293945,55.72999954223633,58.040000915527344,58.040000915527344,622600,0.0010348632936312274,2.186064127433594,0.0010343281917526838
2018-10-24,14982,AXON,58.45000076293945,59.0,57.369998931884766,57.650001525878906,57.650001525878906,733000,-0.006719493168445223,2.171374884463521,-0.006742170607017314
2018-10-25,14983,AXON,58.220001220703125,59.439998626708984,57.83000183105469,58.95000076293945,58.95000076293945,473900,0.022549856073758923,2.220339075590348,0.02229936674247978
2018-10-26,14984,AXON,57.45000076293945,59.31999969482422,55.09000015258789,56.95000076293945,56.95000076293945,653900,-0.03392705638873128,2.1450095065706907,-0.03451593663567973
2018-10-29,14985,AXON,58.08000183105469,59.349998474121094,54.810001373291016,55.900001525878906,55.900001525878906,447200,-0.018437211992872182,2.1054615115713204,-0.01860929583221059
2018-10-30,14986,AXON,55.75,58.08000183105469,55.11000061035156,57.95000076293945,57.95000076293945,547600,0.03667261504655772,2.1826742910805192,0.036016175493604065
2018-10-31,14987,AXON,58.849998474121094,62.13999938964844,58.849998474121094,61.720001220703125,61.720001220703125,694600,0.0650560898728183,2.324670545924143,0.06302746432180176
2018-11-01,14988,AXON,62.09000015258789,62.09000015258789,59.52000045776367,61.400001525878906,61.400001525878906,715800,-0.005184700072832782,2.312617826375378,-0.005198187268495886
2018-11-02,14989,AXON,61.93000030517578,62.86000061035156,60.689998626708984,61.20000076293945,61.20000076293945,528500,-0.0032573413350023284,2.3050848407374622,-0.003262658019933173
2018-11-05,14990,AXON,61.20000076293945,61.939998626708984,59.20000076293945,60.439998626708984,60.439998626708984,590000,-0.012418335404510317,2.276459524049332,-0.012496087301631532
2018-11-06,14991,AXON,60.2400016784668,61.709999084472656,59.25,60.08000183105469,60.08000183105469,834400,-0.005956267436035501,2.262900322316784,-0.005974076750158695
2018-11-07,14992,AXON,54.79999923706055,56.0,49.63999938964844,50.70000076293945,50.70000076293945,2267600,-0.15612517946473858,1.9096046033842615,-0.16975111228756826
2018-11-08,14993,AXON,52.81999969482422,52.900001525878906,50.290000915527344,50.65999984741211,50.65999984741211,1079600,-0.0007889726809744424,1.9080979775207283,-0.0007892840837230522
2018-11-09,14994,AXON,51.75,53.18000030517578,51.099998474121094,52.25,52.25,1057800,0.031385711752407675,1.9679849906385458,0.030903249283390697
2018-11-12,14995,AXON,52.15999984741211,52.66999816894531,49.220001220703125,50.0,50.0,809200,-0.0430622009569378,1.8832392254914314,-0.04401688541677433
2018-11-13,14996,AXON,50.2599983215332,51.779998779296875,49.33000183105469,50.290000915527344,50.290000915527344,889100,0.005800018310546884,1.894162047482422,0.005783262960685294
2018-11-14,14997,AXON,50.290000915527344,50.68000030517578,48.91999816894531,49.56999969482422,49.56999969482422,689700,-0.01431698563522632,1.867043356657825,-0.014420462512810001
2018-11-15,14998,AXON,49.36000061035156,50.06999969482422,47.79999923706055,49.58000183105469,49.58000183105469,767600,0.0002017780167853367,1.8674200849635836,0.0002017576623393149
2018-11-16,14999,AXON,49.09000015258789,50.02000045776367,48.040000915527344,49.95000076293945,49.95000076293945,777800,0.007462664748290049,1.8813560150018902,0.007434956830265005
2018-11-19,15000,AXON,50.0,50.029998779296875,46.77000045776367,46.9900016784668,46.9900016784668,628700,-0.05925924002525418,1.7698682873359375,-0.06108767153424243
2018-11-20,15001,AXON,45.09000015258789,46.279998779296875,43.70000076293945,45.220001220703125,45.220001220703125,1397200,-0.03766759724494273,1.7032016015119706,-0.038395354989797965
2018-11-21,15002,AXON,45.7599983215332,47.16999816894531,45.560001373291016,46.65999984741211,46.65999984741211,534300,0.03184428544530227,1.7574388394814138,0.03134776947849114
2018-11-23,15003,AXON,46.20000076293945,47.5,46.20000076293945,46.68000030517578,46.68000030517578,222200,0.0004286424738335626,1.7581921524131805,0.00042855063289205716
2018-11-26,15004,AXON,47.2599983215332,47.689998626708984,46.040000915527344,46.86000061035156,46.86000061035156,381500,0.0038560476435092195,1.7649718251193296,0.0038486321486825275
2018-11-27,15005,AXON,46.68000030517578,47.400001525878906,46.400001525878906,46.52000045776367,46.52000045776367,445700,-0.0072556583047244105,1.752165792638798,-0.00728210861403945
2018-11-28,15006,AXON,46.65999984741211,47.15999984741211,45.2599983215332,45.380001068115234,45.380001068115234,939600,-0.02450557563264566,1.7092279612863532,-0.024810834601779914
2018-11-29,15007,AXON,45.29999923706055,45.93000030517578,43.33000183105469,44.06999969482422,44.06999969482422,1014900,-0.028867372024180993,1.6598870418537677,-0.029292230959732282
2018-11-30,15008,AXON,43.709999084472656,44.279998779296875,42.83000183105469,43.470001220703125,43.470001220703125,1232900,-0.013614669350486941,1.6372882286197707,-0.013708198846891409
2018-12-03,15009,AXON,43.90999984741211,45.5,43.79999923706055,45.18000030517578,45.18000030517578,1568000,0.039337451954297276,1.7016949756484374,0.03858344471231481
2018-12-04,15010,AXON,45.150001525878906,46.04999923706055,43.56999969482422,43.63999938964844,43.63999938964844,948600,-0.03408589874114987,1.6436911730201613,-0.03468037081571034
2018-12-06,15011,AXON,42.599998474121094,44.650001525878906,42.0,44.5099983215332,44.5099983215332,854000,0.01993581448333237,1.676459495313382,0.019739698339069297
2018-12-07,15012,AXON,44.369998931884766,45.08000183105469,42.900001525878906,43.52000045776367,43.52000045776367,650300,-0.022242145610025466,1.639171439109312,-0.022493232251727516
2018-12-10,15013,AXON,43.310001373291016,44.81999969482422,43.310001373291016,44.29999923706055,44.29999923706055,735600,0.017922765879882396,1.6685499250494582,0.017764046762826353
2018-12-11,15014,AXON,45.59000015258789,46.290000915527344,43.66999816894531,44.209999084472656,44.209999084472656,1018600,-0.0020316061882140746,1.6651600886963835,-0.002033672699431756
2018-12-12,15015,AXON,45.880001068115234,46.880001068115234,45.0,45.59000015258789,45.59000015258789,1034200,0.03121468212379841,1.7171375315502773,0.030737410442761147
2018-12-13,15016,AXON,46.0,46.0,44.849998474121094,45.119998931884766,45.119998931884766,576300,-0.010309305091687815,1.6994350368531377,-0.010362814055273178
2018-12-14,15017,AXON,44.599998474121094,45.86000061035156,44.5,44.650001525878906,44.650001525878906,763500,-0.010416609422251755,1.6817326858357484,-0.010471242020309376
2018-12-17,15018,AXON,44.5,45.06999969482422,43.47999954223633,43.79999923706055,43.79999923706055,622000,-0.019037004698100657,1.649717532794544,-0.019220541533035748
2018-12-18,15019,AXON,44.439998626708984,45.43000030517578,44.130001068115234,44.459999084472656,44.459999084472656,735100,0.015068489929416673,1.6745762848238408,0.014956087980200908
2018-12-19,15020,AXON,44.45000076293945,45.529998779296875,44.349998474121094,44.81999969482422,44.81999969482422,846500,0.00809717988674663,1.6881356302361392,0.00806457361996895
2018-12-20,15021,AXON,44.439998626708984,45.43000030517578,40.0099983215332,41.369998931884766,41.369998931884766,1195500,-0.07697458247278521,1.5581920949412802,-0.08009850690913546
2018-12-21,15022,AXON,41.5,43.400001525878906,41.33000183105469,41.790000915527344,41.790000915527344,2091200,0.010152332474895776,1.5740113791488786,0.01010114371290711
2018-12-24,15023,AXON,40.45000076293945,40.86000061035156,39.43000030517578,39.7400016784668,39.7400016784668,645000,-0.04905477846732609,1.49679859963968,-0.050298819007757796
2018-12-26,15024,AXON,39.810001373291016,41.810001373291016,39.540000915527344,41.7599983215332,41.7599983215332,625700,0.0508303109650079,1.5728813379113533,0.04958062402133682
2018-12-27,15025,AXON,41.16999816894531,43.0099983215332,41.0,43.0,43.0,811900,0.029693527976685674,1.619585733922631,0.029261212312350283
2018-12-28,15026,AXON,43.040000915527344,43.7400016784668,42.02000045776367,43.029998779296875,43.029998779296875,579100,0.0006976460301599818,1.6207156314804056,0.0006974027882928568
2018-12-31,15027,AXON,43.58000183105469,44.2599983215332,43.130001068115234,43.75,43.75,675700,0.016732541044122584,1.6478343223050025,0.01659409432176836
2019-01-02,15028,AXON,42.9900016784668,45.119998931884766,42.619998931884766,45.11000061035156,45.11000061035156,1108500,0.031085728236607046,1.6990584522271295,0.030612352146974945
2019-01-03,15029,AXON,44.34000015258789,44.70000076293945,42.41999816894531,43.290000915527344,43.290000915527344,964200,-0.04034581401461068,1.6305085559136214,-0.04118228234800671
2019-01-04,15030,AXON,43.95000076293945,46.209999084472656,43.189998626708984,46.0099983215332,46.0099983215332,865900,0.06283200158192304,1.732956672078125,0.06093704508430681
