date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-04-28,10399,DXCM,104.56749725341797,106.65499877929688,104.2925033569336,106.44249725341797,106.44249725341797,2047200,0.009651355676609574,7.342127551132171,0.009605078861160982
2021-04-29,10400,DXCM,107.0,107.23500061035156,104.6624984741211,105.42500305175781,105.42500305175781,2930400,-0.009559097427390362,7.271943438546571,-0.009605078861160878
2021-04-30,10401,DXCM,100.0,100.79000091552734,96.20500183105469,96.5250015258789,96.5250015258789,10977600,-0.08442021596631588,6.658044402969636,-0.08819777062139483
2021-05-03,10402,DXCM,96.5250015258789,96.63749694824219,93.875,95.14250183105469,95.14250183105469,3722400,-0.014322710934674965,6.5626831575956714,-0.014426270988752932
2021-05-04,10403,DXCM,94.65750122070312,94.74250030517578,91.55750274658203,92.8550033569336,92.8550033569336,3738000,-0.024042866543314445,6.404897442271541,-0.024336614172225907
2021-05-05,10404,DXCM,92.99749755859375,93.53500366210938,90.1875,91.48500061035156,91.48500061035156,3365200,-0.014754215680933824,6.310398203994006,-0.014864141709310575
2021-05-06,10405,DXCM,90.1875,90.72000122070312,87.6624984741211,89.33499908447266,89.33499908447266,3480800,-0.02350113692446798,6.162096671754026,-0.023781692951250672
2021-05-07,10406,DXCM,90.64250183105469,92.59500122070312,89.625,89.68499755859375,89.68499755859375,2849600,0.003917820313516174,6.186238659268474,0.003910165642082659
2021-05-10,10407,DXCM,89.81749725341797,89.81749725341797,85.6050033569336,85.67250061035156,85.67250061035156,3306400,-0.04473989025445102,5.909467020564961,-0.04577160936064788
2021-05-11,10408,DXCM,84.37999725341797,88.74500274658203,84.04499816894531,87.0,87.0,6265200,0.015495046604114604,6.001034487454093,0.015376224236267614
2021-05-12,10409,DXCM,86.0,86.0,82.38999938964844,83.37000274658203,83.37000274658203,4521600,-0.04172410636112611,5.7506466862227725,-0.042619553287573456
2021-05-13,10410,DXCM,84.08499908447266,84.5,79.61250305175781,80.98999786376953,80.98999786376953,5070400,-0.028547496754281587,5.586480118612808,-0.028962901482584125
2021-05-14,10411,DXCM,81.67500305175781,84.09500122070312,81.14749908447266,83.3125,83.3125,3219200,0.0286764069328298,5.746680295816312,0.028272934054501316
2021-05-17,10412,DXCM,82.80000305175781,83.41999816894531,80.48249816894531,81.3499984741211,81.3499984741211,3252000,-0.02355590728736867,5.611312027557914,-0.02383778303084334
2021-05-18,10413,DXCM,82.49749755859375,84.37000274658203,82.21749877929688,82.52749633789062,82.52749633789062,3340000,0.014474466943525721,5.69253277801061,0.014370711848257597
2021-05-19,10414,DXCM,80.86750030517578,83.2249984741211,80.75,83.07250213623047,83.07250213623047,2201200,0.0066039298721536355,5.7301258652715275,0.006582219457561806
2021-05-20,10415,DXCM,84.0199966430664,86.44000244140625,83.42500305175781,86.07499694824219,86.07499694824219,2068000,0.036143064609850395,5.937230174642611,0.035505227556047146
2021-05-21,10416,DXCM,86.14749908447266,87.875,85.38999938964844,85.52249908447266,85.52249908447266,2522000,-0.006418796205148292,5.899120304128523,-0.006439485257569504
2021-05-24,10417,DXCM,86.68499755859375,90.75250244140625,85.93499755859375,88.84750366210938,88.84750366210938,5542000,0.03887871160491385,6.1284705011554275,0.03814196960026633
2021-05-25,10418,DXCM,88.69750213623047,89.80500030517578,88.2074966430664,88.3125,88.3125,2459200,-0.006021594755706516,6.091567335325168,-0.006039797667901141
2021-05-26,10419,DXCM,87.39749908447266,89.49500274658203,87.2300033569336,88.67250061035156,88.67250061035156,3724400,0.004076440032289463,6.116399244270275,0.004068153861706261
2021-05-27,10420,DXCM,88.40499877929688,90.75,87.0199966430664,90.47750091552734,90.47750091552734,3370400,0.020355806961026124,6.240903486583205,0.02015139682296414
2021-05-28,10421,DXCM,93.75,94.61000061035156,92.00749969482422,92.34750366210938,92.34750366210938,3470400,0.02066815205614403,6.369891428811627,0.020457463879331873
2021-06-01,10422,DXCM,92.80000305175781,93.5824966430664,90.3949966430664,91.4175033569336,91.4175033569336,2646000,-0.01007065993444245,6.305742418412745,-0.010121712071877101
2021-06-02,10423,DXCM,91.32749938964844,93.10250091552734,90.74749755859375,92.74749755859375,92.74749755859375,2687200,0.014548572787721925,6.3974819709676485,0.014443757686356085
2021-06-03,10424,DXCM,91.74749755859375,94.71749877929688,91.74749755859375,94.18499755859375,94.18499755859375,2807600,0.015499070463780962,6.496636994826445,0.015380186689563315
2021-06-04,10425,DXCM,94.87999725341797,96.98750305175781,93.75,95.72750091552734,95.72750091552734,2414800,0.01637737853073662,6.603034878067504,0.016244715752927394
2021-06-07,10426,DXCM,96.00250244140625,98.05249786376953,95.19000244140625,96.74500274658203,96.74500274658203,1868800,0.01062914858659636,6.673219516908962,0.010573056312085416
2021-06-08,10427,DXCM,97.07250213623047,98.32749938964844,96.15499877929688,97.48750305175781,97.48750305175781,3216400,0.007674818172476838,6.724435263326262,0.007645516582905919
2021-06-09,10428,DXCM,98.75,99.5374984741211,97.39250183105469,97.50749969482422,97.50749969482422,1712800,0.00020512006606421274,6.725814579931719,0.0002050990318197762
2021-06-10,10429,DXCM,97.5999984741211,99.91999816894531,96.625,99.74500274658203,99.74500274658203,4040400,0.022946984167994122,6.880151740614276,0.02268766174388193
2021-06-11,10430,DXCM,100.27249908447266,100.47750091552734,99.12999725341797,100.04750061035156,100.04750061035156,2440400,0.003032711969922719,6.901017259152922,0.0030281225755094832
2021-06-14,10431,DXCM,100.07749938964844,102.43000030517578,99.79750061035156,102.27249908447266,102.27249908447266,3143600,0.022239420880554084,7.0544918864831905,0.021995731351695396
2021-06-15,10432,DXCM,102.5,103.90249633789062,101.0,101.2750015258789,101.2750015258789,2483600,-0.009753331223185002,6.985687090503049,-0.009801206508172797
2021-06-16,10433,DXCM,101.44999694824219,102.18000030517578,99.46749877929688,100.9375,100.9375,3069600,-0.003332525507715345,6.962407110085029,-0.0033380907384672016
2021-06-17,10434,DXCM,100.70500183105469,104.3550033569336,100.0199966430664,103.11250305175781,103.11250305175781,3024800,0.021548017850232304,7.112433182773725,0.021319141366264546
2021-06-18,10435,DXCM,102.97750091552734,104.79750061035156,102.77999877929688,104.57250213623047,104.57250213623047,4016400,0.014159282737417511,7.213140135159608,0.014059976400132599
2021-06-21,10436,DXCM,104.57250213623047,106.06999969482422,101.90499877929688,105.75749969482422,105.75749969482422,2566000,0.011331827530052019,7.294878195121332,0.01126810332836694
2021-06-22,10437,DXCM,105.22000122070312,106.89749908447266,104.38500213623047,106.87750244140625,106.87750244140625,2356800,0.01059029146693069,7.372133081423425,0.010534607127498681
2021-06-23,10438,DXCM,106.9625015258789,108.2750015258789,105.81500244140625,107.93000030517578,107.93000030517578,2382400,0.009847702647678869,7.444731655888399,0.00979953002555112
2021-06-24,10439,DXCM,108.30000305175781,109.90499877929688,106.12249755859375,106.25,106.25,4763600,-0.015565647182669506,7.328849589563188,-0.01568806386026304
2021-06-25,10440,DXCM,106.4000015258789,107.62000274658203,104.90750122070312,107.58999633789062,107.58999633789062,13446400,0.012611730238970553,7.4212790635487496,0.01253286476365388
2021-06-28,10441,DXCM,107.87249755859375,107.8949966430664,105.61250305175781,106.79000091552734,106.79000091552734,4731600,-0.007435592988133011,7.366097452980848,-0.007463374811570145
2021-06-29,10442,DXCM,106.4375,106.84249877929688,104.6500015258789,106.69999694824219,106.69999694824219,2748800,-0.0008428126838986305,7.359889212616642,-0.0008431680501942117
2021-06-30,10443,DXCM,106.13500213623047,106.97250366210938,105.61750030517578,106.75,106.75,2819200,0.0004686321760820622,7.363338293514074,0.0004685224023181721
2021-07-01,10444,DXCM,106.24749755859375,107.00499725341797,105.18499755859375,106.70999908447266,106.70999908447266,2195600,-0.00037471583632175953,7.3605791340473,-0.0003747860598438798
2021-07-02,10445,DXCM,107.11499786376953,108.25,106.55000305175781,107.89749908447266,107.89749908447266,1468400,0.011128291727000805,7.442489805930654,0.011066827860138555
2021-07-06,10446,DXCM,108.01249694824219,110.6500015258789,107.03250122070312,110.1624984741211,110.1624984741211,2187600,0.020992139844457247,7.598723592727697,0.02077484066558574
2021-07-07,10447,DXCM,111.12000274658203,112.2874984741211,109.28250122070312,111.87999725341797,111.87999725341797,3762800,0.015590593923397122,7.717192206598051,0.015470309209787671
2021-07-08,10448,DXCM,110.15750122070312,111.8324966430664,108.8550033569336,111.74250030517578,111.74250030517578,2524800,-0.0012289681052704005,7.707708023513901,-0.0012297239058723024
2021-07-09,10449,DXCM,111.27999877929688,111.37249755859375,109.07250213623047,110.18250274658203,110.18250274658203,2040800,-0.01396064661461216,7.600103435589013,-0.014059013020404763
2021-07-12,10450,DXCM,111.3550033569336,112.21499633789062,110.38249969482422,111.44249725341797,111.44249725341797,1502000,0.011435522659472674,7.687014590641026,0.011370631312617601
2021-07-13,10451,DXCM,111.34500122070312,112.45500183105469,110.50749969482422,111.59750366210938,111.59750366210938,1971200,0.001390909325541534,7.697706530920722,0.0013899429071953283
2021-07-14,10452,DXCM,112.12249755859375,112.43499755859375,109.70999908447266,110.12249755859375,110.12249755859375,2081200,-0.013217196219564076,7.595964433260923,-0.013305320724785635
2021-07-15,10453,DXCM,109.73500061035156,110.5425033569336,108.47750091552734,110.3550033569336,110.3550033569336,2180800,0.002111337860060125,7.6120020805525375,0.002109112118591359
2021-07-16,10454,DXCM,110.63749694824219,112.85749816894531,110.24250030517578,112.17250061035156,112.17250061035156,2731200,0.01646955007141293,7.737368329961897,0.016335397977390653
2021-07-19,10455,DXCM,111.02999877929688,112.86750030517578,107.98999786376953,108.76249694824219,108.76249694824219,3145600,-0.030399640228709446,7.502155116414046,-0.03087129261590738
2021-07-20,10456,DXCM,108.72000122070312,112.8324966430664,107.7874984741211,111.92500305175781,111.92500305175781,3154400,0.029077174506398018,7.7202965899080835,0.0286624535598982
2021-07-21,10457,DXCM,112.37249755859375,112.44999694824219,109.25,111.74500274658203,111.74500274658203,1724000,-0.0016082224727976824,7.70788063543553,-0.0016095170507244058
2021-07-22,10458,DXCM,112.19000244140625,113.19000244140625,111.53500366210938,112.72250366210938,112.72250366210938,1380400,0.008747602948689703,7.775306114810214,0.008709564340154529
2021-07-23,10459,DXCM,113.1624984741211,115.80500030517578,112.59249877929688,115.18000030517578,115.18000030517578,2438000,0.021801295777042595,7.944817863176239,0.021567046045526474
2021-07-26,10460,DXCM,114.69750213623047,114.69750213623047,112.68499755859375,113.1449966430664,113.1449966430664,1546800,-0.01766802966415626,7.804448585493323,-0.017825972423683865
2021-07-27,10461,DXCM,113.07250213623047,113.6449966430664,111.31749725341797,112.1449966430664,112.1449966430664,1916800,-0.008838216710144509,7.735471177591552,-0.008877505413476799
2021-07-28,10462,DXCM,112.13999938964844,115.25,111.9000015258789,114.9800033569336,114.9800033569336,1762000,0.02527983234856568,7.931022592098229,0.0249655825000279
2021-07-29,10463,DXCM,114.91000366210938,116.55249786376953,113.85250091552734,114.01249694824219,114.01249694824219,2992400,-0.008414562362535016,7.864286507898344,-0.00845016465154279
2021-07-30,10464,DXCM,119.17500305175781,131.07749938964844,118.30999755859375,128.87750244140625,128.87750244140625,9673200,0.13038049241139138,8.889636055262391,0.12255429499528063
2021-08-02,10465,DXCM,129.29750061035156,129.30499267578125,124.375,127.8375015258789,127.8375015258789,2854000,-0.008069685521723824,8.817899487893845,-0.008102421666473292
2021-08-03,10466,DXCM,128.08999633789062,130.70249938964844,127.80750274658203,130.30499267578125,130.30499267578125,2144400,0.019301778589617014,8.988100631434671,0.019117862103507667
2021-08-04,10467,DXCM,130.1999969482422,131.77499389648438,128.28750610351562,128.63250732421875,128.63250732421875,4629200,-0.012835159399639418,8.872736927130207,-0.01291824174041414
2021-08-05,10468,DXCM,128.3524932861328,131.34249877929688,127.06500244140625,130.9824981689453,130.9824981689453,1796000,0.018269027741202315,9.034833204192338,0.018104154080557853
2021-08-06,10469,DXCM,129.8125,130.52749633789062,126.5,129.16000366210938,129.16000366210938,2201600,-0.013914030746956962,8.909122257195579,-0.014011738268512715
2021-08-09,10470,DXCM,129.4600067138672,130.96249389648438,128.17999267578125,129.39500427246094,129.39500427246094,4002000,0.0018194534197004675,8.925331990152964,0.0018178002193042324
2021-08-10,10471,DXCM,129.2449951171875,129.56500244140625,124.76249694824219,124.98500061035156,124.98500061035156,3065200,-0.034081715031466286,8.62114136870334,-0.03467603947753275
2021-08-11,10472,DXCM,125.50499725341797,126.00499725341797,122.13500213623047,122.56500244140625,122.56500244140625,4074800,-0.01936230873406808,8.45421616788246,-0.0195522135610658
2021-08-12,10473,DXCM,123.06500244140625,124.8324966430664,122.56500244140625,123.2125015258789,123.2125015258789,1786800,0.0052829035334307495,8.498878976348154,0.005268997951623707
2021-08-13,10474,DXCM,122.81500244140625,123.8499984741211,121.75,122.85250091552734,122.85250091552734,1347200,-0.0029217863925597998,8.474047067403047,-0.002926063142953906
2021-08-16,10475,DXCM,123.0425033569336,126.81749725341797,122.2125015258789,126.54499816894531,126.54499816894531,1852000,0.030056345828538777,8.728745956628229,0.029613505433199256
2021-08-17,10476,DXCM,126.08999633789062,127.88999938964844,125.49250030517578,127.55999755859375,127.55999755859375,1352000,0.008020857436762174,8.798757983548057,0.007988861336652208
2021-08-18,10477,DXCM,127.19999694824219,128.53750610351562,127.12999725341797,127.38500213623047,127.38500213623047,2157600,-0.0013718675581104733,8.786687252918764,-0.0013728094299231117
2021-08-19,10478,DXCM,126.5374984741211,128.1125030517578,126.00499725341797,126.38749694824219,126.38749694824219,2241600,-0.007830632894455736,8.717881930682763,-0.00786145330118028
2021-08-20,10479,DXCM,126.2750015258789,130.7100067138672,125.75749969482422,129.74749755859375,129.74749755859375,1946400,0.02658491299758503,8.949646063333182,0.0262376749495635
2021-08-23,10480,DXCM,129.49000549316406,129.49000549316406,127.27749633789062,128.17999267578125,128.17999267578125,1883200,-0.012081195493613417,8.841523639643407,-0.012154766285065798
2021-08-24,10481,DXCM,127.0,130.61500549316406,127.0,128.8249969482422,128.8249969482422,1564000,0.005032019888567163,8.88601436244333,0.005019401589140364
2021-08-25,10482,DXCM,128.60000610351562,129.79750061035156,127.92500305175781,129.38999938964844,129.38999938964844,962000,0.004385813737944444,8.924986766309706,0.004376224085601233
2021-08-26,10483,DXCM,129.30999755859375,132.0749969482422,128.6024932861328,129.26499938964844,129.26499938964844,2251600,-0.0009660715711387047,8.916364590321983,-0.0009665385190399378
2021-08-27,10484,DXCM,129.65249633789062,131.19749450683594,128.6074981689453,130.17750549316406,130.17750549316406,1548000,0.0070591893228963976,8.979306896037038,0.0070343898868256045
2021-08-30,10485,DXCM,130.3975067138672,131.7375030517578,129.4250030517578,130.38499450683594,130.38499450683594,2114800,0.0015938929916181621,8.993618950368218,0.0015926240923313125
2021-08-31,10486,DXCM,130.8874969482422,132.61000061035156,129.50750732421875,132.35499572753906,132.35499572753906,2320000,0.015109109972005541,9.129504528135644,0.014996104225672498
2021-09-01,10487,DXCM,132.97500610351562,136.88250732421875,131.73500061035156,136.22999572753906,136.22999572753906,3350000,0.029277323297844493,9.396791983755008,0.02885692811934925
2021-09-02,10488,DXCM,136.45249938964844,138.75,134.46249389648438,134.92750549316406,134.92750549316406,2143600,-0.00956096509743709,9.30694958357045,-0.00960696455853344
2021-09-03,10489,DXCM,134.02999877929688,136.09500122070312,133.03250122070312,135.6074981689453,135.6074981689453,1573200,0.005039689078189413,9.35385371573803,0.005027032351354543
