date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-04-21,32215,FTNT,40.551998138427734,40.821998596191406,40.152000427246094,40.38399887084961,40.38399887084961,3696000,-0.004339312043448396,4.552874790516886,-0.004348754182779804
2021-04-22,32216,FTNT,39.88800048828125,40.72600173950195,39.81399917602539,40.231998443603516,40.231998443603516,5648000,-0.003763877562799056,4.5357383272466265,-0.0037709787742801746
2021-04-23,32217,FTNT,40.5,40.66999816894531,39.9379997253418,40.35200119018555,40.35200119018555,3746500,0.0029827687220223,4.549267385660415,0.002978329093463661
2021-04-26,32218,FTNT,40.948001861572266,41.01599884033203,40.45199966430664,40.779998779296875,40.779998779296875,6688500,0.010606601320566567,4.597519651120772,0.010550745934850336
2021-04-27,32219,FTNT,40.566001892089844,40.7760009765625,39.959999084472656,40.25,40.25,5493000,-0.012996537399749597,4.5377678150288965,-0.01308173134786858
2021-04-28,32220,FTNT,40.70399856567383,40.72999954223633,39.560001373291016,39.60200119018555,39.60200119018555,4651500,-0.016099349312160283,4.464712705877268,-0.01623035177529728
2021-04-29,32221,FTNT,39.875999450683594,39.895999908447266,38.555999755859375,39.09400177001953,39.09400177001953,5871500,-0.012827619940880997,4.407441068141052,-0.012910604282456538
2021-04-30,32222,FTNT,39.63199996948242,41.0880012512207,38.902000427246094,40.84600067138672,40.84600067138672,13721500,0.04481503100331774,4.604960676255089,0.04383986592517227
2021-05-03,32223,FTNT,41.0620002746582,41.16400146484375,39.85599899291992,40.63600158691406,40.63600158691406,6163500,-0.0051412398036746465,4.58128546913197,-0.005154501450767178
2021-05-04,32224,FTNT,40.62799835205078,41.54800033569336,40.4739990234375,41.35599899291992,41.35599899291992,8022500,0.01771821483139524,4.662457669278,0.01756307709173617
2021-05-05,32225,FTNT,41.52799987792969,42.349998474121094,41.45399856567383,41.875999450683594,41.875999450683594,6135000,0.012573761254145888,4.721082298869063,0.01249536796645816
2021-05-06,32226,FTNT,41.72600173950195,41.81999969482422,40.645999908447266,41.301998138427734,41.301998138427734,5826500,-0.01370716686850304,4.656369635998529,-0.013801977467025368
2021-05-07,32227,FTNT,41.79999923706055,42.534000396728516,41.65800094604492,42.354000091552734,42.354000091552734,4040500,0.025470969941916888,4.774971887035502,0.025151989930605224
2021-05-10,32228,FTNT,42.20000076293945,42.25600051879883,40.847999572753906,40.858001708984375,40.858001708984375,4217500,-0.03532130092398822,4.606313668109937,-0.0359601874101256
2021-05-11,32229,FTNT,39.9900016784668,41.4119987487793,39.78200149536133,41.301998138427734,41.301998138427734,4089000,0.010866817046163213,4.656369635998529,0.010808197479520339
2021-05-12,32230,FTNT,40.69200134277344,40.80799865722656,39.19200134277344,39.40599822998047,39.40599822998047,5706500,-0.04590576712760086,4.442615415828349,-0.046992835816131014
2021-05-13,32231,FTNT,40.0,40.25199890136719,39.63399887084961,39.678001403808594,39.678001403808594,7267500,0.006902583008826957,4.473280937512398,0.006878869244342134
2021-05-14,32232,FTNT,39.939998626708984,41.27799987792969,39.801998138427734,41.172000885009766,41.172000885009766,6061000,0.03765309310810605,4.641713801151269,0.036961521859137
2021-05-17,32233,FTNT,40.736000061035156,41.29999923706055,40.301998138427734,40.86800003051758,40.86800003051758,4222000,-0.007383679392731879,4.607440874610749,-0.007411073683828263
2021-05-18,32234,FTNT,40.847999572753906,41.59600067138672,40.784000396728516,40.849998474121094,40.849998474121094,4658000,-0.0004404804830929754,4.605411386828478,-0.00044057752311817263
2021-05-19,32235,FTNT,40.20800018310547,41.560001373291016,40.05400085449219,41.52000045776367,41.52000045776367,4393000,0.016401517960080936,4.680947124403107,0.016268465929975297
2021-05-20,32236,FTNT,41.65800094604492,42.63800048828125,41.65800094604492,42.4640007019043,42.4640007019043,4341500,0.022736036457921216,4.787373308881138,0.022481424796423607
2021-05-21,32237,FTNT,42.641998291015625,43.034000396728516,42.02399826049805,42.16600036621094,42.16600036621094,4089500,-0.007017716907676941,4.753776878268042,-0.007042456896410165
2021-05-24,32238,FTNT,42.305999755859375,42.96200180053711,42.305999755859375,42.61399841308594,42.61399841308594,4247000,0.010624627495710914,4.804283986797363,0.010568582761125163
2021-05-25,32239,FTNT,42.83399963378906,43.28200149536133,42.7400016784668,42.91400146484375,42.91400146484375,3583500,0.007040011801983104,4.838106202764495,0.007015346613382904
2021-05-26,32240,FTNT,43.15800094604492,43.736000061035156,42.82600021362305,43.141998291015625,43.141998291015625,4490500,0.005312877345140077,4.863810467602543,0.005298813802225413
2021-05-27,32241,FTNT,43.13399887084961,43.65599822998047,42.62200164794922,43.268001556396484,43.268001556396484,7908000,0.0029206636310841194,4.878016021943756,0.0029164067796011535
2021-05-28,32242,FTNT,43.30799865722656,44.20000076293945,43.231998443603516,43.70800018310547,43.70800018310547,4149500,0.010169146040532429,4.927621279258959,0.010117788158670659
2021-06-01,32243,FTNT,44.02399826049805,44.07600021362305,42.72600173950195,42.99800109863281,42.99800109863281,3630000,-0.016244144813266748,4.8475762856137425,-0.016377527363043955
2021-06-02,32244,FTNT,42.97800064086914,43.33000183105469,42.7760009765625,43.27399826049805,43.27399826049805,3329000,0.006418837034589675,4.878692087803839,0.006398324033100221
2021-06-03,32245,FTNT,43.0,43.470001220703125,42.33399963378906,43.07600021362305,43.07600021362305,2832000,-0.004575450728705577,4.856369872535566,-0.00458595014199759
2021-06-04,32246,FTNT,43.47999954223633,44.470001220703125,43.47999954223633,44.35200119018555,44.35200119018555,3142500,0.029622085853713065,5.0002256778372,0.029191827976582162
2021-06-07,32247,FTNT,44.43199920654297,44.762001037597656,44.012001037597656,44.70800018310547,44.70800018310547,2838000,0.008026672604768414,5.040360852303156,0.007994630216521956
2021-06-08,32248,FTNT,44.7599983215332,45.555999755859375,44.74599838256836,45.47200012207031,45.47200012207031,4280000,0.017088662785984976,5.126493879227844,0.016944293980254856
2021-06-09,32249,FTNT,45.58599853515625,45.698001861572266,44.805999755859375,45.104000091552734,45.104000091552734,2932500,-0.008092892978749044,5.085005712907042,-0.008125818197635344
2021-06-10,32250,FTNT,45.06800079345703,45.90399932861328,44.880001068115234,45.790000915527344,45.790000915527344,3870500,0.015209312313368084,5.162345152909905,0.015094810261478553
2021-06-11,32251,FTNT,45.60200119018555,45.87799835205078,45.444000244140625,45.78799819946289,45.78799819946289,3273000,-4.373697367132667e-05,5.162119367555871,-4.373793016064904e-05
2021-06-14,32252,FTNT,45.81800079345703,46.29999923706055,45.60200119018555,46.29199981689453,46.29199981689453,3283500,0.011007286565271945,5.218940294718697,0.010947147297497465
2021-06-15,32253,FTNT,46.209999084472656,46.34199905395508,45.79999923706055,46.012001037597656,46.012001037597656,3165500,-0.006048534960779284,5.187373351887872,-0.006066901446034495
2021-06-16,32254,FTNT,46.055999755859375,46.51599884033203,45.422000885009766,46.05400085449219,46.05400085449219,3501000,0.000912801355025028,5.192108393312496,0.0009123850052120127
2021-06-17,32255,FTNT,45.91600036621094,47.534000396728516,45.81999969482422,47.395999908447266,47.395999908447266,5871500,0.02913968448029358,5.343404793681106,0.028723195433274517
2021-06-18,32256,FTNT,47.400001525878906,47.79600143432617,46.689998626708984,46.731998443603516,46.731998443603516,9358500,-0.014009651998615369,5.268545552033902,-0.014108713472663504
2021-06-21,32257,FTNT,47.152000427246094,47.99399948120117,46.736000061035156,47.58399963378906,47.58399963378906,4077500,0.018231644666635516,5.364599802448567,0.018067441031475676
2021-06-22,32258,FTNT,47.599998474121094,48.4119987487793,47.59600067138672,48.380001068115234,48.380001068115234,4143000,0.01672834230943754,5.454340664297067,0.01658996467785003
2021-06-23,32259,FTNT,48.4640007019043,48.58399963378906,47.672000885009766,48.012001037597656,48.012001037597656,3905000,-0.007606449408702254,5.412852497976265,-0.007635525985187456
2021-06-24,32260,FTNT,48.4900016784668,48.78799819946289,47.986000061035156,47.99800109863281,47.99800109863281,3434500,-0.0002915924906750078,5.411274150834723,-0.00029163501203145656
2021-06-25,32261,FTNT,48.099998474121094,48.47200012207031,47.28799819946289,48.40599822998047,48.40599822998047,5296000,0.008500294220779026,5.457271573226115,0.008464370153067544
2021-06-28,32262,FTNT,48.63399887084961,49.465999603271484,48.551998138427734,49.40800094604492,49.40800094604492,3795500,0.02069997010089253,5.570236931624346,0.020488637134567635
2021-06-29,32263,FTNT,48.709999084472656,48.99399948120117,47.93000030517578,48.64799880981445,48.64799880981445,4774500,-0.01538216729432984,5.484554615273046,-0.015501700197359941
2021-06-30,32264,FTNT,48.56399917602539,48.56399917602539,47.566001892089844,47.63800048828125,47.63800048828125,5466500,-0.02076135393527101,5.370687835728038,-0.02097990102500744
2021-07-01,32265,FTNT,47.571998596191406,48.53200149536133,47.27199935913086,48.46799850463867,48.46799850463867,5718000,0.017423023801378834,5.4642614577197035,0.017272983189177492
2021-07-02,32266,FTNT,48.694000244140625,49.74599838256836,48.69200134277344,49.608001708984375,49.608001708984375,3666500,0.023520740272297447,5.592784932246653,0.02324838998062305
2021-07-06,32267,FTNT,50.150001525878906,50.369998931884766,49.13600158691406,50.22999954223633,50.22999954223633,5034500,0.012538256164817518,5.662908702401894,0.012460303151251288
2021-07-07,32268,FTNT,50.54999923706055,50.757999420166016,49.347999572753906,50.66600036621094,50.66600036621094,5402500,0.008680088153454779,5.712063249143709,0.008642632776205146
2021-07-08,32269,FTNT,49.9640007019043,50.895999908447266,49.124000549316406,50.58599853515625,50.58599853515625,4513000,-0.0015790042726174791,5.7030438768678495,-0.0015802522137064955
2021-07-09,32270,FTNT,50.922000885009766,51.486000061035156,50.50600051879883,51.36199951171875,51.36199951171875,4791000,0.015340232456283243,5.790529895647385,0.015223760715737403
2021-07-12,32271,FTNT,51.61600112915039,51.89400100708008,50.95399856567383,51.15800094604492,51.15800094604492,4102500,-0.003971780063338093,5.767531184451689,-0.003979688529177453
2021-07-13,32272,FTNT,51.18000030517578,51.689998626708984,50.79999923706055,51.40800094604492,51.40800094604492,2545500,0.0048868211301624775,5.795716077712738,0.004874919378521672
2021-07-14,32273,FTNT,51.58000183105469,51.73400115966797,50.72600173950195,51.167999267578125,51.167999267578125,3674500,-0.004668566644299044,5.768658390952501,-0.004679498438698925
2021-07-15,32274,FTNT,51.55400085449219,52.380001068115234,50.86199951171875,51.2599983215332,51.2599983215332,6286000,0.001797980285959122,5.779030325015867,0.0017963658542593513
2021-07-16,32275,FTNT,51.720001220703125,52.55400085449219,51.641998291015625,51.6879997253418,51.6879997253418,4327000,0.008349617983284263,5.827283020543565,0.008314952750351219
2021-07-19,32276,FTNT,51.02000045776367,51.66999816894531,50.4739990234375,51.32600021362305,51.32600021362305,4539000,-0.007003550410972226,5.786471350150185,-0.007028190382401902
2021-07-20,32277,FTNT,51.89799880981445,53.029998779296875,51.599998474121094,52.768001556396484,52.768001556396484,3952500,0.02809494869601581,5.9490419658636196,0.027707525312578613
2021-07-21,32278,FTNT,52.84199905395508,53.20399856567383,52.40999984741211,52.93000030517578,52.93000030517578,4078500,0.0030700186476866342,5.967305635634692,0.003065315763274828
2021-07-22,32279,FTNT,53.25400161743164,54.28799819946289,53.13800048828125,54.150001525878906,54.150001525878906,4041500,0.023049333339675515,6.10484805237016,0.022787709990196903
2021-07-23,32280,FTNT,54.1879997253418,55.21799850463867,53.7239990234375,55.141998291015625,55.141998291015625,4112500,0.018319422662668394,6.216685344132897,0.01815364362908826
2021-07-26,32281,FTNT,55.31999969482422,55.400001525878906,54.428001403808594,54.46799850463867,54.46799850463867,3356500,-0.012222984426858652,6.1406988959848805,-0.0122982994464438
2021-07-27,32282,FTNT,54.47999954223633,54.683998107910156,53.33599853515625,54.22800064086914,54.22800064086914,3686500,-0.004406217785826838,6.113641639291984,-0.004415953773194668
2021-07-28,32283,FTNT,54.400001525878906,54.763999938964844,53.816001892089844,54.3380012512207,54.3380012512207,4005500,0.0020284836072059775,6.12604306113762,0.0020264290123391303
2021-07-29,32284,FTNT,54.45600128173828,55.34000015258789,54.433998107910156,54.84199905395508,54.84199905395508,4835000,0.009275236319500335,6.182863558233107,0.009232485461330008
2021-07-30,32285,FTNT,54.198001861572266,54.75600051879883,50.0,54.448001861572266,54.448001861572266,9331500,-0.007184223755140384,6.138444482983257,-0.0072101545604004655
2021-08-02,32286,FTNT,54.854000091552734,57.70800018310547,54.02799987792969,56.92399978637695,56.92399978637695,10210500,0.04547454158372277,6.417587431884053,0.04447088912017679
2021-08-03,32287,FTNT,57.09400177001953,59.599998474121094,57.0,59.551998138427734,59.551998138427734,7555000,0.04616679013971381,6.71386684405511,0.04513280813159316
2021-08-04,32288,FTNT,59.470001220703125,61.119998931884766,58.689998626708984,60.80400085449219,60.80400085449219,6016000,0.02102368946805422,6.855017095714389,0.020805741134765847
2021-08-05,32289,FTNT,61.0,61.301998138427734,59.65399932861328,60.00400161743164,60.00400161743164,6621000,-0.013157016410400235,6.764825523292501,-0.013244336712955626
2021-08-06,32290,FTNT,59.709999084472656,60.75400161743164,59.20000076293945,60.736000061035156,60.736000061035156,3981500,0.012199160453839841,6.847350715293377,0.012125350370347648
2021-08-09,32291,FTNT,61.029998779296875,61.099998474121094,59.8380012512207,60.22200012207031,60.22200012207031,3624500,-0.008462854624083138,6.789402581629738,-0.008498867905664668
2021-08-10,32292,FTNT,60.305999755859375,60.87200164794922,59.624000549316406,60.08000183105469,60.08000183105469,3611000,-0.0023579138973762737,6.773393754927631,-0.002360698153902503
2021-08-11,32293,FTNT,60.2859992980957,60.59600067138672,58.742000579833984,59.73400115966797,59.73400115966797,4897500,-0.005758999015340827,6.734385786962487,-0.0057756459942277984
2021-08-12,32294,FTNT,59.86800003051758,61.95800018310547,59.65599822998047,61.13199996948242,61.13199996948242,5780500,0.02340373627538561,6.891995575897263,0.023134068227788667
2021-08-13,32295,FTNT,60.70000076293945,61.90599822998047,60.44200134277344,61.86600112915039,61.86600112915039,2991500,0.012006823922567467,6.974746553252174,0.011935313849029428
2021-08-16,32296,FTNT,61.79999923706055,61.79999923706055,59.73400115966797,60.487998962402344,60.487998962402344,3789000,-0.022273981534241316,6.819391177319022,-0.02252579291321962
2021-08-17,32297,FTNT,60.02799987792969,60.45399856567383,59.03799819946289,59.72600173950195,59.72600173950195,4477500,-0.012597494312450719,6.733483935748369,-0.012677515498502762
2021-08-18,32298,FTNT,59.63800048828125,59.779998779296875,58.51599884033203,58.54399871826172,58.54399871826172,4402000,-0.019790426059249744,6.600225419796796,-0.019988879220427306
2021-08-19,32299,FTNT,57.55799865722656,59.715999603271484,57.25199890136719,59.15599822998047,59.15599822998047,4093000,0.010453667756176843,6.669221983451224,0.010399406000043262
2021-08-20,32300,FTNT,59.540000915527344,59.917999267578125,59.066001892089844,59.5880012512207,59.5880012512207,3658000,0.007302776289240143,6.7179258196196505,0.0072762401319051056
