date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-21,34313,ENPH,4.96999979019165,5.210000038146973,4.78000020980835,4.909999847412109,4.909999847412109,3388300,-0.012072423604111981,1.888461549042245,-0.01214588716411158
2018-08-22,34314,ENPH,4.909999847412109,5.039999961853027,4.889999866485596,4.940000057220459,4.940000057220459,2016400,0.006110022554106864,1.9000000916994568,0.006091432053454601
2018-08-23,34315,ENPH,4.960000038146973,5.050000190734863,4.789999961853027,4.900000095367432,4.900000095367432,2543200,-0.008097158176053498,1.8846154904224501,-0.008130118203598055
2018-08-24,34316,ENPH,4.940000057220459,5.0,4.869999885559082,4.909999847412109,4.909999847412109,1749400,0.00204076568368472,1.888461549042245,0.0020386861501433674
2018-08-27,34317,ENPH,4.889999866485596,4.929999828338623,4.699999809265137,4.789999961853027,4.789999961853027,2097300,-0.024439895985400084,1.842307745211225,-0.02474350727051885
2018-08-28,34318,ENPH,4.809999942779541,5.039999961853027,4.769999980926514,5.010000228881836,5.010000228881836,1824600,0.04592907490205933,1.9269232356336754,0.04490555732282321
2018-08-29,34319,ENPH,4.960000038146973,5.360000133514404,4.949999809265137,5.210000038146973,5.210000038146973,3908500,0.03992011978605725,2.0038462420187084,0.03914390230538177
2018-08-30,34320,ENPH,5.28000020980835,5.349999904632568,4.699999809265137,4.710000038146973,4.710000038146973,4266400,-0.09596928912458003,1.811538542657212,-0.10089194695967994
2018-08-31,34321,ENPH,4.690000057220459,4.909999847412109,4.610000133514404,4.889999866485596,4.889999866485596,1743500,0.03821652375388074,1.8807692484037417,0.03750436005574982
2018-09-04,34322,ENPH,4.860000133514404,4.960000038146973,4.760000228881836,4.889999866485596,4.889999866485596,1898300,0.0,1.8807692484037417,0.0
2018-09-05,34323,ENPH,4.889999866485596,4.889999866485596,4.53000020980835,4.610000133514404,4.610000133514404,2269800,-0.05725966065770571,1.7730770394646953,-0.058964390212754576
2018-09-06,34324,ENPH,4.610000133514404,4.679999828338623,4.380000114440918,4.429999828338623,4.429999828338623,1808400,-0.039045618213151556,1.7038461503192517,-0.0398283406631695
2018-09-07,34325,ENPH,4.400000095367432,4.679999828338623,4.349999904632568,4.449999809265137,4.449999809265137,2173100,0.004514668555645196,1.711538450957755,0.004504508009083941
2018-09-10,34326,ENPH,4.460000038146973,4.510000228881836,4.380000114440918,4.420000076293945,4.420000076293945,1904200,-0.00674151331618722,1.7000000916994569,-0.006764339965700711
2018-09-11,34327,ENPH,4.420000076293945,4.579999923706055,4.409999847412109,4.46999979019165,4.46999979019165,1151700,0.011312152270284148,1.7192307515962584,0.011248648337805096
2018-09-12,34328,ENPH,4.489999771118164,4.519999980926514,4.329999923706055,4.409999847412109,4.409999847412109,1885400,-0.013422806620974947,1.6961538496807484,-0.013513706830160108
2018-09-13,34329,ENPH,4.389999866485596,4.5,4.070000171661377,4.099999904632568,4.099999904632568,3476800,-0.07029477403756745,1.57692309808449,-0.07288770440841269
2018-09-14,34330,ENPH,4.110000133514404,4.239999771118164,3.9700000286102295,4.03000020980835,4.03000020980835,2876000,-0.017073096695716106,1.5500001375491852,-0.017220522429697172
2018-09-17,34331,ENPH,4.010000228881836,4.03000020980835,3.700000047683716,3.890000104904175,3.890000104904175,4584400,-0.034739478316511696,1.4961539413802052,-0.035357243422206704
2018-09-18,34332,ENPH,3.890000104904175,4.420000076293945,3.880000114440918,4.360000133514404,4.360000133514404,3921500,0.12082262620448114,1.676923189783947,0.11406290338550354
2018-09-19,34333,ENPH,4.420000076293945,4.460000038146973,4.050000190734863,4.230000019073486,4.230000019073486,4044700,-0.029816539096325756,1.6269231439342184,-0.03027009041622721
2018-09-20,34334,ENPH,4.25,4.5,4.130000114440918,4.420000076293945,4.420000076293945,2111200,0.044917271007973936,1.7000000916994569,0.04393771578339513
2018-09-21,34335,ENPH,4.420000076293945,4.539999961853027,4.230000019073486,4.400000095367432,4.400000095367432,3172200,-0.0045248824844553726,1.6923077910609536,-0.004535150752048731
2018-09-24,34336,ENPH,4.369999885559082,4.440000057220459,4.179999828338623,4.210000038146973,4.210000038146973,1970900,-0.04318183025052702,1.6192308432957152,-0.044141905843302916
2018-09-25,34337,ENPH,4.239999771118164,4.840000152587891,4.190000057220459,4.619999885559082,4.619999885559082,3478300,0.09738713627009155,1.7769230980844901,0.09293202356755717
2018-09-26,34338,ENPH,4.670000076293945,4.78000020980835,4.519999980926514,4.539999961853027,4.539999961853027,2954500,-0.01731600123110688,1.7461538955304767,-0.01746767667204602
2018-09-27,34339,ENPH,4.590000152587891,5.210000038146973,4.449999809265137,4.940000057220459,4.940000057220459,6265200,0.08810574861859011,1.9000000916994568,0.08443833913208021
2018-09-28,34340,ENPH,5.150000095367432,5.159999847412109,4.760000228881836,4.849999904632568,4.849999904632568,4393900,-0.018218654158990044,1.865384647126735,-0.018386657496916255
2018-10-01,34341,ENPH,5.010000228881836,5.010000228881836,4.789999961853027,4.960000038146973,4.960000038146973,2052000,0.02268044034585137,1.9076923923379603,0.022427063141754227
2018-10-02,34342,ENPH,4.949999809265137,5.139999866485596,4.909999847412109,4.989999771118164,4.989999771118164,2401300,0.006048333213803492,1.9192307515962583,0.006030115467564761
2018-10-03,34343,ENPH,5.03000020980835,5.110000133514404,4.860000133514404,4.929999828338623,4.929999828338623,2063200,-0.012024037180686342,1.8961538496807484,-0.012096910660476662
2018-10-04,34344,ENPH,4.869999885559082,4.929999828338623,4.599999904632568,4.639999866485596,4.639999866485596,1957800,-0.058823523722262516,1.7846153987229934,-0.060624615771338784
2018-10-05,34345,ENPH,4.639999866485596,4.730000019073486,4.340000152587891,4.510000228881836,4.510000228881836,2675100,-0.028017164082856594,1.7346155362721787,-0.028417133199068904
2018-10-08,34346,ENPH,4.460000038146973,4.659999847412109,4.349999904632568,4.630000114440918,4.630000114440918,1679000,0.02660751207740697,1.7807693401031985,0.026259688550964767
2018-10-09,34347,ENPH,4.630000114440918,4.78000020980835,4.489999771118164,4.539999961853027,4.539999961853027,1248700,-0.019438477400288035,1.7461538955304767,-0.01962988916456364
2018-10-10,34348,ENPH,4.5,4.519999980926514,4.300000190734863,4.329999923706055,4.329999923706055,1794100,-0.04625551539900452,1.665384647126735,-0.04735947925629017
2018-10-11,34349,ENPH,4.300000190734863,4.639999866485596,4.260000228881836,4.5,4.5,1705900,0.039260988288526866,1.73076929425347,0.038509872381724625
2018-10-12,34350,ENPH,4.559999942779541,4.630000114440918,4.449999809265137,4.599999904632568,4.599999904632568,1360900,0.02222220102945971,1.7692307974459867,0.021978885986724744
2018-10-15,34351,ENPH,4.699999809265137,5.0,4.639999866485596,4.940000057220459,4.940000057220459,2230900,0.07391307818191106,1.9000000916994568,0.07130906001992116
2018-10-16,34352,ENPH,4.989999771118164,4.989999771118164,4.760000228881836,4.889999866485596,4.889999866485596,1431000,-0.010121495982936546,1.8807692484037417,-0.01017306659969879
2018-10-17,34353,ENPH,4.900000095367432,4.940000057220459,4.75,4.920000076293945,4.920000076293945,1109200,0.006135012398253981,1.8923077910609536,0.006116269827894922
2018-10-18,34354,ENPH,4.889999866485596,5.110000133514404,4.829999923706055,4.869999885559082,4.869999885559082,2186600,-0.010162640235673814,1.8730769477652385,-0.010214632415779693
2018-10-19,34355,ENPH,4.880000114440918,4.989999771118164,4.599999904632568,4.739999771118164,4.739999771118164,1453400,-0.026694069300988055,1.82307690191551,-0.02705682617565956
2018-10-22,34356,ENPH,4.78000020980835,4.869999885559082,4.650000095367432,4.699999809265137,4.699999809265137,798700,-0.008438810925003759,1.8076923006385033,-0.008474619285550513
2018-10-23,34357,ENPH,4.570000171661377,4.639999866485596,4.389999866485596,4.510000228881836,4.510000228881836,1383100,-0.040425444275285605,1.7346155362721787,-0.04126526386968782
2018-10-24,34358,ENPH,4.519999980926514,4.650000095367432,4.260000228881836,4.260000228881836,4.260000228881836,1205400,-0.05543236969235865,1.6384616865914303,-0.05702799025503035
2018-10-25,34359,ENPH,4.309999942779541,4.460000038146973,4.230000019073486,4.400000095367432,4.400000095367432,1599300,0.032863816658137424,1.6923077910609536,0.03233534858922351
2018-10-26,34360,ENPH,4.300000190734863,4.340000152587891,4.070000171661377,4.190000057220459,4.190000057220459,1546600,-0.04772728036257834,1.6115385426572117,-0.04890381500815118
2018-10-29,34361,ENPH,4.329999923706055,4.400000095367432,4.059999942779541,4.150000095367432,4.150000095367432,1346000,-0.009546530144813992,1.5961539413802053,-0.009592390367769748
2018-10-30,34362,ENPH,4.130000114440918,4.329999923706055,4.099999904632568,4.239999771118164,4.239999771118164,1377100,0.021686668357236316,1.6307692025540133,0.021454858039589218
2018-10-31,34363,ENPH,4.360000133514404,4.579999923706055,4.210000038146973,4.539999961853027,4.539999961853027,2094400,0.07075476578522255,1.7461538955304767,0.06836378838853976
2018-11-01,34364,ENPH,4.550000190734863,4.949999809265137,4.510000228881836,4.909999847412109,4.909999847412109,2357800,0.08149777283435578,1.888461549042245,0.07834690707862554
2018-11-02,34365,ENPH,4.940000057220459,5.210000038146973,4.909999847412109,5.150000095367432,5.150000095367432,3441100,0.04887988908631402,1.9807693401031985,0.04772282246412732
2018-11-05,34366,ENPH,5.21999979019165,5.429999828338623,5.139999866485596,5.389999866485596,5.389999866485596,2438200,0.04660189644152646,2.073076947765238,0.04554862695655158
2018-11-06,34367,ENPH,5.440000057220459,5.599999904632568,5.039999961853027,5.150000095367432,5.150000095367432,2665500,-0.04452686030856057,1.9807693401031985,-0.04554862695655155
2018-11-07,34368,ENPH,4.929999828338623,5.75,4.599999904632568,5.639999866485596,5.639999866485596,2999800,0.09514558486298519,2.169230797445987,0.09088730864360799
2018-11-08,34369,ENPH,5.650000095367432,5.809999942779541,5.46999979019165,5.809999942779541,5.809999942779541,1761600,0.03014185821246773,2.234615444572722,0.029696519178003356
2018-11-09,34370,ENPH,5.800000190734863,5.809999942779541,5.400000095367432,5.559999942779541,5.559999942779541,1316200,-0.04302926032050847,2.1384615948919734,-0.04398246304416234
2018-11-12,34371,ENPH,5.53000020980835,5.639999866485596,5.28000020980835,5.429999828338623,5.429999828338623,1200300,-0.023381315787555312,2.088461549042245,-0.02365899563871117
2018-11-13,34372,ENPH,5.480000019073486,5.679999828338623,5.380000114440918,5.440000057220459,5.440000057220459,1105800,0.001841662835723401,2.0923077910609535,0.001839969053987564
2018-11-14,34373,ENPH,5.489999771118164,5.539999961853027,5.309999942779541,5.400000095367432,5.400000095367432,1016800,-0.007352934086817808,2.076923189783947,-0.007380100155453859
2018-11-15,34374,ENPH,5.360000133514404,5.579999923706055,5.199999809265137,5.539999961853027,5.539999961853027,1320900,0.02592590074316825,2.13076929425347,0.025595522642593144
2018-11-16,34375,ENPH,5.460000038146973,5.550000190734863,5.239999771118164,5.449999809265137,5.449999809265137,1483000,-0.01624551501942384,2.096153849680748,-0.01637892019552785
2018-11-19,34376,ENPH,5.429999828338623,5.440000057220459,5.210000038146973,5.289999961853027,5.289999961853027,1327100,-0.029357771194799986,2.034615444572722,-0.029797335018869452
2018-11-20,34377,ENPH,5.170000076293945,5.28000020980835,4.809999942779541,4.920000076293945,4.920000076293945,2079800,-0.06994326809588014,1.8923077910609536,-0.07250969264794395
2018-11-21,34378,ENPH,4.980000019073486,5.139999866485596,4.889999866485596,5.079999923706055,5.079999923706055,1060500,0.03252029368516429,1.9538461961689801,0.03200270056078125
2018-11-23,34379,ENPH,4.989999771118164,5.21999979019165,4.960000038146973,5.210000038146973,5.210000038146973,639800,0.02559057409317389,2.0038462420187084,0.025268616515253944
2018-11-26,34380,ENPH,5.28000020980835,5.369999885559082,5.21999979019165,5.300000190734863,5.300000190734863,1231400,0.01727450132992714,2.0384616865914302,0.017126993458634224
2018-11-27,34381,ENPH,5.25,5.349999904632568,5.210000038146973,5.320000171661377,5.320000171661377,663600,0.003773581171086837,2.0461539872299337,0.0037664790749430688
2018-11-28,34382,ENPH,5.340000152587891,5.590000152587891,5.309999942779541,5.570000171661377,5.570000171661377,1632000,0.046992479686692956,2.142307836910682,0.045921749137382284
2018-11-29,34383,ENPH,5.570000171661377,5.570000171661377,5.400000095367432,5.420000076293945,5.420000076293945,914200,-0.02692999833834664,2.08461549042245,-0.027299255230182378
2018-11-30,34384,ENPH,5.380000114440918,5.480000019073486,5.269999980926514,5.400000095367432,5.400000095367432,1270900,-0.0036900333293332643,2.076923189783947,-0.0036968582970643505
2018-12-03,34385,ENPH,5.579999923706055,5.809999942779541,5.559999942779541,5.78000020980835,5.78000020980835,2631100,0.0703703903203472,2.2230770853144235,0.06800474775244389
2018-12-04,34386,ENPH,5.670000076293945,6.340000152587891,5.599999904632568,5.659999847412109,5.659999847412109,3300900,-0.02076130761943673,2.1769230980844902,-0.020979853727207898
2018-12-06,34387,ENPH,5.449999809265137,6.139999866485596,5.409999847412109,5.869999885559082,5.869999885559082,2710100,0.03710248123822657,2.257692346488232,0.03643074908800759
2018-12-07,34388,ENPH,5.889999866485596,5.989999771118164,5.650000095367432,5.679999828338623,5.679999828338623,1480600,-0.032367983121751376,2.1846153987229933,-0.032903411833121315
2018-12-10,34389,ENPH,5.679999828338623,5.769999980926514,5.519999980926514,5.679999828338623,5.679999828338623,1447600,0.0,2.1846153987229933,0.0
2018-12-11,34390,ENPH,5.75,6.03000020980835,5.670000076293945,5.699999809265137,5.699999809265137,1579300,0.003521123508970936,2.1923076993614967,0.0035149388672611323
2018-12-12,34391,ENPH,5.840000152587891,5.900000095367432,5.659999847412109,5.800000190734863,5.800000190734863,1366000,0.017543927160695638,2.230769385952927,0.01739180905944718
2018-12-13,34392,ENPH,5.800000190734863,5.980000019073486,5.75,5.760000228881836,5.760000228881836,1315900,-0.00689654492027858,2.2153847846759205,-0.0069204359934654305
2018-12-14,34393,ENPH,5.679999828338623,5.849999904632568,5.619999885559082,5.679999828338623,5.679999828338623,1275100,-0.013888957875743513,2.1846153987229933,-0.0139863119332428
2018-12-17,34394,ENPH,5.639999866485596,5.699999809265137,5.489999771118164,5.53000020980835,5.53000020980835,1732100,-0.026408384342178404,2.1269232356336754,-0.026763349036716403
2018-12-18,34395,ENPH,5.570000171661377,5.619999885559082,5.130000114440918,5.25,5.25,1844300,-0.05063294741141677,2.0192308432957153,-0.05195977687073744
2018-12-19,34396,ENPH,5.260000228881836,5.400000095367432,5.119999885559082,5.190000057220459,5.190000057220459,1208600,-0.011428560529436416,1.9961539413802052,-0.011494368400598594
2018-12-20,34397,ENPH,5.110000133514404,5.260000228881836,4.71999979019165,5.0,5.0,2122000,-0.03660887381997735,1.9230769936149668,-0.03729579576883345
2018-12-21,34398,ENPH,5.039999961853027,5.050000190734863,4.53000020980835,4.739999771118164,4.739999771118164,4174800,-0.05200004577636719,1.82307690191551,-0.05340082501442357
2018-12-24,34399,ENPH,4.650000095367432,4.769999980926514,4.559999942779541,4.639999866485596,4.639999866485596,716700,-0.021097027312509398,1.7846153987229934,-0.021322749956169382
2018-12-26,34400,ENPH,4.639999866485596,5.070000171661377,4.599999904632568,4.989999771118164,4.989999771118164,1366500,0.0754310160999343,1.9192307515962583,0.07272152643181538
2018-12-27,34401,ENPH,4.869999885559082,4.920000076293945,4.710000038146973,4.900000095367432,4.900000095367432,788200,-0.018036007991752867,1.8846154904224501,-0.018200639316000914
2018-12-28,34402,ENPH,4.949999809265137,5.010000228881836,4.769999980926514,4.829999923706055,4.829999923706055,1558500,-0.01428574904060853,1.8576923464882318,-0.014388772710688592
2018-12-31,34403,ENPH,4.840000152587891,4.889999866485596,4.559999942779541,4.730000019073486,4.730000019073486,1145800,-0.02070391432963803,1.8192308432957152,-0.020921245332342173
2019-01-02,34404,ENPH,4.630000114440918,4.929999828338623,4.610000133514404,4.920000076293945,4.920000076293945,756500,0.04016914512775749,1.8923077910609536,0.03938333947482486
2019-01-03,34405,ENPH,4.860000133514404,4.980000019073486,4.739999771118164,4.760000228881836,4.760000228881836,1305300,-0.03252029368516418,1.830769385952927,-0.033060829683369264
2019-01-04,34406,ENPH,4.860000133514404,5.110000133514404,4.829999923706055,5.079999923706055,5.079999923706055,1814400,0.06722682341118058,1.9538461961689801,0.06506353024415036
