date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-24,28780,DECK,20.11833381652832,20.333332061767578,19.541667938232422,19.67333221435547,19.67333221435547,2440200,-0.02831753113611435,1.4709033431293808,-0.028726206016194345
2018-08-27,28781,DECK,19.786666870117188,19.876667022705078,19.433332443237305,19.56999969482422,19.56999969482422,2389200,-0.0052524157273087235,1.4631775472765771,-0.0052662581548597745
2018-08-28,28782,DECK,19.59833335876465,19.80500030517578,19.441667556762695,19.708332061767578,19.708332061767578,1692600,0.00706859320901998,1.473520154150847,0.007043727810869161
2018-08-29,28783,DECK,19.65999984741211,19.854999542236328,19.291667938232422,19.770000457763672,19.770000457763672,2086200,0.003129052007182498,1.4781308753468165,0.0031241667121925066
2018-08-30,28784,DECK,19.760000228881836,20.041667938232422,19.61166763305664,19.833332061767578,19.833332061767578,2206800,0.003203419450556355,1.4828659485433704,0.003198299433928184
2018-08-31,28785,DECK,19.764999389648438,20.364999771118164,19.735000610351562,20.30666732788086,20.30666732788086,3631200,0.02386564519966483,1.5182555011499708,0.023585312149371943
2018-09-04,28786,DECK,20.476667404174805,20.780000686645508,20.040000915527344,20.155000686645508,20.155000686645508,4041600,-0.007468810060581199,1.5069159391884492,-0.007496841282910169
2018-09-05,28787,DECK,20.079999923706055,20.15999984741211,19.573333740234375,19.889999389648438,19.889999389648438,3050400,-0.013148166111086157,1.4871027581045562,-0.013235368457847733
2018-09-06,28788,DECK,19.92333221435547,20.14666748046875,19.78499984741211,19.793333053588867,19.793333053588867,2649600,-0.004860047210955676,1.4798753684926256,-0.004871895645290442
2018-09-07,28789,DECK,19.770000457763672,20.110000610351562,19.55500030517578,19.60333251953125,19.60333251953125,3564000,-0.009599218764379192,1.4656697210864487,-0.009645588243937174
2018-09-10,28790,DECK,19.711666107177734,19.93666648864746,19.645000457763672,19.790000915527344,19.790000915527344,3482400,0.009522278715117016,1.4796262366749415,0.009477227586293017
2018-09-11,28791,DECK,19.928333282470703,19.988332748413086,19.51333236694336,19.726667404174805,19.726667404174805,2511600,-0.003200278343739149,1.4748910208728825,-0.0032054101862858462
2018-09-12,28792,DECK,19.758333206176758,19.864999771118164,19.233333587646484,19.691667556762695,19.691667556762695,5191800,-0.0017742402553359016,1.4722742098514165,-0.0017758160837857593
2018-09-13,28793,DECK,19.920000076293945,19.93833351135254,19.458332061767578,19.52666664123535,19.52666664123535,2467200,-0.00837922512411482,1.459937692802643,-0.008414528177432361
2018-09-14,28794,DECK,19.52666664123535,19.559999465942383,18.928333282470703,18.94499969482422,18.94499969482422,2394600,-0.029788338025026784,1.4164485753139602,-0.030241023067037916
2018-09-17,28795,DECK,18.94499969482422,18.94499969482422,18.546667098999023,18.739999771118164,18.739999771118164,3223200,-0.010820793191253508,1.401121478214442,-0.010879763765319897
2018-09-18,28796,DECK,18.761667251586914,18.780000686645508,18.579999923706055,18.68666648864746,18.68666648864746,2092800,-0.002845959611637805,1.3971339430764458,-0.0028500170547346385
2018-09-19,28797,DECK,18.64666748046875,18.958332061767578,18.514999389648438,18.780000686645508,18.780000686645508,2666400,0.0049946949101247196,1.404112200870692,0.004982262800713393
2018-09-20,28798,DECK,18.801666259765625,19.1299991607666,18.573333740234375,18.748332977294922,18.748332977294922,2811000,-0.0016862464426374846,1.40174452166691,-0.0016876697564337296
2018-09-21,28799,DECK,18.72166633605957,18.968332290649414,18.481666564941406,18.52166748046875,18.52166748046875,4701000,-0.012089901384868429,1.3847975686331775,-0.012163578678933824
2018-09-24,28800,DECK,18.536666870117188,18.751667022705078,18.34833335876465,18.606666564941406,18.606666564941406,2531400,0.00458917020091687,1.391152640369451,0.00457867206558381
2018-09-25,28801,DECK,18.729999542236328,18.98666763305664,18.56999969482422,18.911666870117188,18.911666870117188,2595600,0.016391990693833458,1.4139564015040889,0.016259092359854194
2018-09-26,28802,DECK,18.918333053588867,19.52833366394043,18.780000686645508,19.286666870117188,19.286666870117188,3021600,0.0198290294861605,1.4419937846816588,0.01963499509586444
2018-09-27,28803,DECK,19.291667938232422,19.55500030517578,19.260000228881836,19.395000457763672,19.395000457763672,2525400,0.005617019694280856,1.4500934921692465,0.005601303065434071
2018-09-28,28804,DECK,19.373332977294922,19.93666648864746,19.334999084472656,19.76333236694336,19.76333236694336,2583600,0.018991075044406447,1.477632326500438,0.0188129956589601
2018-10-01,28805,DECK,19.829999923706055,19.873332977294922,19.375,19.406667709350586,19.406667709350586,2209800,-0.01804678740258092,1.4509658100449037,-0.01821161677554237
2018-10-02,28806,DECK,19.38166618347168,19.459999084472656,18.2549991607666,18.27166748046875,18.27166748046875,3016800,-0.05848506533323938,1.3661059798481308,-0.06026506838008628
2018-10-03,28807,DECK,18.286666870117188,18.628332138061523,17.928333282470703,18.39666748046875,18.39666748046875,3547200,0.006841192799377449,1.3754517742406542,0.0068178980222770155
2018-10-04,28808,DECK,18.31333351135254,18.366666793823242,17.748332977294922,17.829999923706055,17.829999923706055,2833200,-0.030802728666173396,1.3330841064453125,-0.03128710542360307
2018-10-05,28809,DECK,17.834999084472656,18.308332443237305,17.834999084472656,18.26333236694336,18.26333236694336,3897000,0.024303558333792497,1.3654827937901577,0.02401292637191277
2018-10-08,28810,DECK,18.258333206176758,18.358333587646484,17.956666946411133,18.219999313354492,18.219999313354492,2008800,-0.0023726805556745223,1.3622429393162236,-0.0023754998225468137
2018-10-09,28811,DECK,18.19499969482422,18.366666793823242,18.01333236694336,18.211666107177734,18.211666107177734,2116800,-0.0004573658886282139,1.3616198958637558,-0.00045747051230833873
2018-10-10,28812,DECK,18.166667938232422,18.166667938232422,17.053333282470703,17.081666946411133,17.081666946411133,3070200,-0.06204809346472906,1.277133977301767,-0.06405660364084169
2018-10-11,28813,DECK,17.0,17.661666870117188,16.948333740234375,17.29833221435547,17.29833221435547,4131000,0.01268408221656947,1.293333249671437,0.012604313069807214
2018-10-12,28814,DECK,17.553333282470703,17.645000457763672,17.161666870117188,17.398332595825195,17.398332595825195,3450000,0.005780926174301371,1.3008099137065567,0.0057642807404585305
2018-10-15,28815,DECK,17.424999237060547,17.795000076293945,17.411666870117188,17.655000686645508,17.655000686645508,3459600,0.014752453397856025,1.320000051337982,0.014644694470193731
2018-10-16,28816,DECK,17.68833351135254,18.498332977294922,17.541667938232422,18.47833251953125,18.47833251953125,3034200,0.04663448319820929,1.3815575715537383,0.04557976224256364
2018-10-17,28817,DECK,18.498332977294922,18.559999465942383,17.988332748413086,18.399999618530273,18.399999618530273,3939000,-0.004239175851943333,1.3757009060583383,-0.004248186632433688
2018-10-18,28818,DECK,18.468332290649414,18.821666717529297,18.170000076293945,18.309999465942383,18.309999465942383,3906600,-0.004891312742053122,1.368971922687281,-0.004903314364008199
2018-10-19,28819,DECK,18.40166664123535,18.459999084472656,17.639999389648438,17.735000610351562,17.735000610351562,3400800,-0.0314035430017543,1.3259813540449767,-0.03190720687820983
2018-10-22,28820,DECK,17.738332748413086,18.329999923706055,17.690000534057617,18.28333282470703,18.28333282470703,3651600,0.03091808263234097,1.3669781551182827,0.030449747593334655
2018-10-23,28821,DECK,18.100000381469727,18.299999237060547,17.709999084472656,18.25,18.25,3667800,-0.00182312628811232,1.3644859813084111,-0.0018247902055054332
2018-10-24,28822,DECK,18.191667556762695,18.683332443237305,17.738332748413086,17.774999618530273,17.774999618530273,4703400,-0.02602741816272469,1.3289719340957213,-0.026372125800221517
2018-10-25,28823,DECK,17.905000686645508,18.496667861938477,17.700000762939453,18.15833282470703,18.15833282470703,4839000,0.02156586297628582,1.3576323607257594,0.021336609923667475
2018-10-26,28824,DECK,18.831666946411133,19.40999984741211,18.366666793823242,19.281667709350586,19.281667709350586,10771800,0.06186332718359999,1.4416200156523802,0.06002522073723606
2018-10-29,28825,DECK,19.6200008392334,20.85333251953125,19.540000915527344,20.293333053588867,20.293333053588867,7219800,0.05246773046232289,1.517258546062719,0.05113762621109538
2018-10-30,28826,DECK,20.31999969482422,21.60333251953125,20.31999969482422,21.491666793823242,21.491666793823242,7348200,0.059050612192187435,1.6068535920615508,0.0573728579155734
2018-10-31,28827,DECK,21.656667709350586,21.843332290649414,21.03333282470703,21.19499969482422,21.19499969482422,5955000,-0.013803819957058261,1.5846728743793808,-0.013899978609730875
2018-11-01,28828,DECK,21.316667556762695,22.018333435058594,20.863332748413086,21.953332901000977,21.953332901000977,5718000,0.0357788731821469,1.6413706841869888,0.035153678180743574
2018-11-02,28829,DECK,22.09833335876465,22.489999771118164,21.760000228881836,21.948333740234375,21.948333740234375,4293000,-0.0002277176221553434,1.6409969151577102,-0.00022774355374985885
2018-11-05,28830,DECK,22.05666732788086,22.47333335876465,21.829999923706055,22.323333740234375,22.323333740234375,3611400,0.017085579453923305,1.6690342983352804,0.016941262448346088
2018-11-06,28831,DECK,22.229999542236328,22.34833335876465,21.73666763305664,22.016666412353516,22.016666412353516,4465800,-0.01373752376994386,1.6461058999890479,-0.013832756732173622
2018-11-07,28832,DECK,22.02166748046875,22.571666717529297,21.68833351135254,22.545000076293945,22.545000076293945,2950800,0.02399698728432309,1.6856074823397342,0.023713584507834812
2018-11-08,28833,DECK,22.543333053588867,22.915000915527344,22.333332061767578,22.713333129882812,22.713333129882812,3607800,0.007466535951173858,1.6981931312061915,0.007438799350272626
2018-11-09,28834,DECK,22.70166778564453,22.85333251953125,22.295000076293945,22.351667404174805,22.351667404174805,4519200,-0.01592305821606521,1.6711527031158733,-0.016051192116934298
2018-11-12,28835,DECK,22.376667022705078,22.64666748046875,22.06166648864746,22.11166763305664,22.11166763305664,3967200,-0.010737443734212704,1.653208794994889,-0.010795506084709082
2018-11-13,28836,DECK,22.113332748413086,22.421667098999023,21.68666648864746,21.77833366394043,21.77833366394043,3567000,-0.015075026210048525,1.6282866290796583,-0.015189809452200062
2018-11-14,28837,DECK,21.953332901000977,22.415000915527344,21.44333267211914,21.65333366394043,21.65333366394043,3973800,-0.005739649411606207,1.618940834687135,-0.005756184500052878
2018-11-15,28838,DECK,21.43000030517578,21.43000030517578,20.823333740234375,21.27666664123535,21.27666664123535,3246000,-0.017395336374109727,1.5907788142979702,-0.01754841304890912
2018-11-16,28839,DECK,21.071666717529297,21.690000534057617,20.738332748413086,21.649999618530273,21.649999618530273,4168800,0.017546591465195993,1.6186915602639458,0.017394427424061405
2018-11-19,28840,DECK,21.656667709350586,21.70166778564453,20.5049991607666,20.56333351135254,20.56333351135254,3256200,-0.05019243077711899,1.5374454961758908,-0.05149587361809417
2018-11-20,28841,DECK,19.983333587646484,20.610000610351562,19.80500030517578,20.5,20.5,3704400,-0.003079924338024953,1.5327102803738317,-0.003084677066193163
2018-11-21,28842,DECK,20.665000915527344,20.940000534057617,20.461666107177734,20.55666732788086,20.55666732788086,3180000,0.002764259896627319,1.5369470899350175,0.002760446356367045
2018-11-23,28843,DECK,20.405000686645508,20.68166732788086,20.251667022705078,20.461666107177734,20.461666107177734,1416600,-0.004621431051436753,1.5298441949291763,-0.004632142879309019
2018-11-26,28844,DECK,20.656667709350586,21.49333381652832,20.649999618530273,21.344999313354492,21.344999313354492,4432800,0.04317015054149942,1.595887799129308,0.04226429841958869
2018-11-27,28845,DECK,21.165000915527344,21.479999542236328,21.09666633605957,21.27833366394043,21.27833366394043,3133800,-0.0031232443925333087,1.5909034515095648,-0.0031281318995400403
2018-11-28,28846,DECK,21.288333892822266,21.725000381469727,21.051666259765625,21.655000686645508,21.655000686645508,2960400,0.017701904136572466,1.6190654718987296,0.0175470502335253
2018-11-29,28847,DECK,21.601667404174805,21.823333740234375,21.296667098999023,21.711666107177734,21.711666107177734,2594400,0.0026167360302682408,1.62330213885441,0.0026133183373773083
2018-11-30,28848,DECK,21.683332443237305,22.280000686645508,21.666667938232422,22.206666946411133,22.206666946411133,2733000,0.022798841728215224,1.6603115473952248,0.02254283198237141
2018-12-03,28849,DECK,22.691667556762695,22.905000686645508,22.338333129882812,22.81833267211914,22.81833267211914,3837600,0.027544238276913546,1.70604356427059,0.027171720745544307
2018-12-04,28850,DECK,22.815000534057617,22.88166618347168,21.31999969482422,21.40999984741211,21.40999984741211,4326600,-0.061719357191589164,1.6007476521429616,-0.06370618196564068
2018-12-06,28851,DECK,21.06999969482422,21.40333366394043,20.626667022705078,21.336666107177734,21.336666107177734,4717800,-0.003425209750444691,1.59526475567684,-0.0034310892107910365
2018-12-07,28852,DECK,21.274999618530273,21.358333587646484,19.90833282470703,20.06833267211914,20.06833267211914,3328800,-0.05944384322684426,1.500436087635076,-0.06128392253592024
2018-12-10,28853,DECK,20.2450008392334,20.950000762939453,20.116666793823242,20.781667709350586,20.781667709350586,4796400,0.03554530657260235,1.5537695483626606,0.034928154225761156
2018-12-11,28854,DECK,21.11833381652832,21.45166778564453,20.70166778564453,21.211666107177734,21.211666107177734,5011200,0.02069123632621994,1.5859189612843165,0.02048008044573196
2018-12-12,28855,DECK,21.393333435058594,21.52833366394043,20.918333053588867,21.100000381469727,21.100000381469727,2990400,-0.005264354301250385,1.577570121979045,-0.005278259838273789
2018-12-13,28856,DECK,21.083332061767578,21.206666946411133,20.178333282470703,20.446666717529297,20.446666717529297,3075000,-0.03096368019567408,1.5287227452358352,-0.03145318605558318
2018-12-14,28857,DECK,20.178333282470703,20.729999542236328,20.100000381469727,20.299999237060547,20.299999237060547,3007800,-0.007173173138436795,1.5177569523035923,-0.007199024041054824
2018-12-17,28858,DECK,20.251667022705078,20.360000610351562,19.65833282470703,19.74333381652832,19.74333381652832,3453600,-0.027421942928744225,1.4761371077778183,-0.027804942369922623
2018-12-18,28859,DECK,19.895000457763672,20.453332901000977,19.803333282470703,20.333332061767578,20.333332061767578,3196200,0.02988341537057604,1.5202491261134639,0.02944560687458479
2018-12-19,28860,DECK,20.511667251586914,21.079999923706055,20.260000228881836,20.459999084472656,20.459999084472656,3684000,0.006229526096376947,1.5297195577175817,0.006210202807118619
2018-12-20,28861,DECK,20.43166732788086,20.989999771118164,20.24333381652832,20.573333740234375,20.573333740234375,3558000,0.005539328486467543,1.5381931768399533,0.00552404282863325
2018-12-21,28862,DECK,20.625,21.229999542236328,20.440000534057617,20.479999542236328,20.479999542236328,7593600,-0.004536658918603775,1.5312149190457067,-0.0045469807853656214
