date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-10-18,20765,CSGP,58.73099899291992,59.130001068115234,57.98400115966797,58.8120002746582,58.8120002746582,2208000,0.0029331665552527753,1.981603105946758,0.0029288732155703747
2019-10-21,20766,CSGP,58.744998931884766,59.39699935913086,58.23400115966797,58.92100143432617,58.92100143432617,1814000,0.0018533829687634729,1.9852757753941688,0.001851667573744596
2019-10-22,20767,CSGP,59.36399841308594,60.14899826049805,57.03799819946289,57.26300048828125,57.26300048828125,2590000,-0.02813938842999708,1.9294113292096884,-0.02854288853956154
2019-10-23,20768,CSGP,53.20000076293945,56.76499938964844,51.00299835205078,56.67300033569336,56.67300033569336,18222000,-0.010303339810295742,1.9095319486510067,-0.010356786653535234
2019-10-24,20769,CSGP,56.62900161743164,57.45500183105469,54.8489990234375,56.93600082397461,56.93600082397461,4228000,0.004640666397109916,1.918393449399319,0.00462993170275057
2019-10-25,20770,CSGP,57.077999114990234,57.51300048828125,56.268001556396484,56.49399948120117,56.49399948120117,4005000,-0.0077631259023608346,1.903500719521368,-0.007793415829094915
2019-10-28,20771,CSGP,56.500999450683594,57.13399887084961,55.55099868774414,55.816001892089844,55.816001892089844,2140000,-0.012001231906707877,1.8806563659518067,-0.012073828104184106
2019-10-29,20772,CSGP,55.5369987487793,56.435001373291016,55.150001525878906,55.47600173950195,55.47600173950195,4003000,-0.006091445841019172,1.8692004495530432,-0.00611007438560985
2019-10-30,20773,CSGP,55.625,56.16299819946289,54.9119987487793,55.00400161743164,55.00400161743164,5075000,-0.008508185652720268,1.8532969451060979,-0.008544586883617823
2019-10-31,20774,CSGP,54.96500015258789,55.53900146484375,54.42900085449219,54.95199966430664,54.95199966430664,1475000,-0.0009454212711047516,1.851544798752521,-0.000945868463673809
2019-11-01,20775,CSGP,55.3380012512207,55.696998596191406,54.40800094604492,54.8120002746582,54.8120002746582,3061000,-0.002547666882072974,1.846827679388065,-0.002550917707865262
2019-11-04,20776,CSGP,55.137001037597656,55.20000076293945,54.24100112915039,54.356998443603516,54.356998443603516,2375000,-0.008301135312973718,1.8314969129217196,-0.008335781605650655
2019-11-05,20777,CSGP,54.428001403808594,56.0,54.018001556396484,55.47800064086914,55.47800064086914,3624000,0.020622959864656343,1.869267800249146,0.020413185832725826
2019-11-06,20778,CSGP,55.141998291015625,55.57099914550781,54.60300064086914,55.1150016784668,55.1150016784668,3546000,-0.006543115436913105,1.8570369652496115,-0.006564615452763458
2019-11-07,20779,CSGP,55.05699920654297,55.38199996948242,54.47100067138672,54.58399963378906,54.58399963378906,2618000,-0.00963443760331395,1.8391454584808664,-0.009681149065183648
2019-11-08,20780,CSGP,54.520999908447266,55.12799835205078,54.40800094604492,54.930999755859375,54.930999755859375,1944000,0.006357176542546972,1.8508372308478527,0.00633705492849438
2019-11-11,20781,CSGP,54.900001525878906,56.08300018310547,54.900001525878906,55.770999908447266,55.770999908447266,2993000,0.01529191451678047,1.8791400755664527,0.015176171653795369
2019-11-12,20782,CSGP,55.84299850463867,56.51900100708008,55.650001525878906,56.23400115966797,56.23400115966797,3349000,0.008301828046489268,1.8947403733490724,0.008267557413990018
2019-11-13,20783,CSGP,56.04899978637695,56.61800003051758,55.715999603271484,56.47700119018555,56.47700119018555,2076000,0.004321229603200694,1.902927981540768,0.004311919900498581
2019-11-14,20784,CSGP,56.46900177001953,57.084999084472656,55.99599838256836,56.88800048828125,56.88800048828125,2476000,0.007277286141869732,1.916776132969811,0.007250934463644882
2019-11-15,20785,CSGP,57.176998138427734,58.37699890136719,56.77000045776367,58.323001861572266,58.323001861572266,2194000,0.025225027439426784,1.9651268635192127,0.02491212746051377
2019-11-18,20786,CSGP,58.09199905395508,60.104000091552734,58.09199905395508,59.70100021362305,59.70100021362305,4815000,0.023627013494974314,2.0115569424429176,0.023352215630312246
2019-11-19,20787,CSGP,59.15999984741211,59.64500045776367,58.31800079345703,59.06999969482422,59.06999969482422,4535000,-0.01056934584916458,1.9902961014229505,-0.010625598102443224
2019-11-20,20788,CSGP,58.5880012512207,59.91899871826172,58.5880012512207,59.45199966430664,59.45199966430664,3407000,0.006466903190383677,2.003167153631051,0.006446082487385625
2019-11-21,20789,CSGP,59.435001373291016,59.840999603271484,58.29600143432617,58.69200134277344,58.69200134277344,2909000,-0.012783393760083861,1.9775598791389188,-0.012865804416663695
2019-11-22,20790,CSGP,58.650001525878906,59.792999267578125,58.650001525878906,59.0620002746582,59.0620002746582,2510000,0.006304077615685522,1.9900265701066764,0.006284290036474856
2019-11-25,20791,CSGP,59.33599853515625,60.95800018310547,59.297000885009766,60.814998626708984,60.814998626708984,2128000,0.029680646505346076,2.049091845270259,0.029248702228947876
2019-11-26,20792,CSGP,61.027000427246094,61.90700149536133,61.027000427246094,61.73899841308594,61.73899841308594,2901000,0.015193616825490697,2.0802249616075326,0.01507934979532925
2019-11-27,20793,CSGP,61.79800033569336,61.97999954223633,60.926998138427734,61.71699905395508,61.71699905395508,3126000,-0.00035632840985955205,2.0794837183548127,-0.0003563919099124185
2019-11-29,20794,CSGP,61.72999954223633,61.77299880981445,61.0880012512207,61.2859992980957,61.2859992980957,1199000,-0.006983485303337256,2.064961674369153,-0.007007983960795918
2019-12-02,20795,CSGP,61.145999908447266,61.36899948120117,59.97800064086914,60.270999908447266,60.270999908447266,1829000,-0.016561684581685165,2.0307624304449825,-0.01670036257262436
2019-12-03,20796,CSGP,59.625,60.20000076293945,59.0,59.26300048828125,59.26300048828125,2656000,-0.016724451588611133,1.996799042489035,-0.01686588437047312
2019-12-04,20797,CSGP,59.30400085449219,59.847999572753906,58.58100128173828,58.597999572753906,58.597999572753906,2435000,-0.01122118201994926,1.9743925969760052,-0.01128461445390545
2019-12-05,20798,CSGP,58.70899963378906,59.474998474121094,58.70899963378906,59.12900161743164,59.12900161743164,2531000,0.009061777680967609,1.99228410374475,0.009020966138394449
2019-12-06,20799,CSGP,59.68899917602539,60.387001037597656,58.900001525878906,59.0880012512207,59.0880012512207,5198000,-0.0006934053525241568,1.9909026432834647,-0.0006936458692057412
2019-12-09,20800,CSGP,58.952999114990234,59.60900115966797,58.891998291015625,59.492000579833984,59.492000579833984,2617000,0.0068372481732057455,2.004514938744285,0.006813980191017121
2019-12-10,20801,CSGP,59.4370002746582,59.89899826049805,57.99100112915039,58.16899871826172,58.16899871826172,2187000,-0.022238315213436,1.9599379036864482,-0.022489314728519248
2019-12-11,20802,CSGP,58.07400131225586,58.52199935913086,57.23400115966797,58.05699920654297,58.05699920654297,2168000,-0.0019254158432606694,1.9561642081948831,-0.0019272718391039252
2019-12-12,20803,CSGP,58.0,58.50299835205078,56.66299819946289,56.82400131225586,56.82400131225586,3847000,-0.021237713129137248,1.9146197539077543,-0.02146647812030075
2019-12-13,20804,CSGP,56.82099914550781,58.14899826049805,56.82099914550781,58.055999755859375,58.055999755859375,3140000,0.021680951977202545,1.9561305328468317,0.02144926298172797
2019-12-16,20805,CSGP,58.04999923706055,59.500999450683594,58.04999923706055,58.9370002746582,58.9370002746582,2929000,0.015175012444943903,1.985814838026717,0.015061023684219072
2019-12-17,20806,CSGP,58.97999954223633,59.55699920654297,58.69200134277344,59.400001525878906,59.400001525878906,2237000,0.00785586726611509,2.001415135809337,0.007825170602001946
2019-12-18,20807,CSGP,59.625999450683594,59.8849983215332,57.9370002746582,58.58000183105469,58.58000183105469,2497000,-0.013804708312456282,1.9737861836473538,-0.013900879399873962
2019-12-19,20808,CSGP,58.51900100708008,59.97800064086914,58.000999450683594,59.15299987792969,59.15299987792969,3294000,0.009781461744018616,1.9930926976935728,0.009733932929953663
2019-12-20,20809,CSGP,59.31800079345703,60.62200164794922,58.97600173950195,60.4370002746582,60.4370002746582,13666000,0.021706429080151857,2.036355622986227,0.021474199127646077
2019-12-23,20810,CSGP,60.65299987792969,60.82899856567383,59.79100036621094,60.183998107910156,60.183998107910156,1851000,-0.004186213174020348,2.0278310042502916,-0.004194999895021357
2019-12-24,20811,CSGP,60.143001556396484,60.15700149536133,59.257999420166016,60.027000427246094,60.027000427246094,641000,-0.0026086282998774024,2.0225411469052355,-0.0026120366994696344
2019-12-26,20812,CSGP,59.97999954223633,60.40399932861328,59.66600036621094,60.14899826049805,60.14899826049805,1408000,0.0020323826342083517,2.0266517244091777,0.002030320138669731
2019-12-27,20813,CSGP,60.290000915527344,60.742000579833984,59.50199890136719,59.85900115966797,59.85900115966797,1379000,-0.004821312228245889,2.016880603667888,-0.004832972246870414
2019-12-30,20814,CSGP,60.07500076293945,60.07500076293945,58.87799835205078,59.6879997253418,59.6879997253418,1526000,-0.0028567371826008214,2.0111189058545236,-0.002860825444181685
2019-12-31,20815,CSGP,59.42599868774414,60.0880012512207,59.016998291015625,59.83000183105469,59.83000183105469,1892000,0.00237907295212314,2.0159035044469453,0.002376247438581933
2020-01-02,20816,CSGP,60.50400161743164,62.112998962402344,60.354000091552734,62.066001892089844,62.066001892089844,3162000,0.037372555450509104,2.0912429699497648,0.03669112745750532
2020-01-03,20817,CSGP,61.54199981689453,62.678001403808594,61.36199951171875,62.619998931884766,62.619998931884766,2096000,0.008925934052560924,2.109909266787418,0.008886333377429634
2020-01-06,20818,CSGP,62.34400177001953,62.5629997253418,61.60300064086914,62.45000076293945,62.45000076293945,1880000,-0.002714758413366103,2.104181372853968,-0.0027184500527740307
2020-01-07,20819,CSGP,62.564998626708984,62.736000061035156,61.83100128173828,62.00299835205078,62.00299835205078,2330000,-0.00715776469860252,2.0891201377038966,-0.0071835043956837066
2020-01-08,20820,CSGP,62.13100051879883,62.8650016784668,61.869998931884766,62.53799819946289,62.53799819946289,2305000,0.008628612512807887,2.107146345864847,0.008591598801443561
2020-01-09,20821,CSGP,62.94300079345703,63.70100021362305,62.70000076293945,62.96900177001953,62.96900177001953,2090000,0.006891867072271296,2.12166851838237,0.006868226711728808
2020-01-10,20822,CSGP,63.46200180053711,64.73200225830078,62.9900016784668,64.51300048828125,64.51300048828125,2513000,0.024519980861390067,2.1736917898473194,0.0242241915436196
2020-01-13,20823,CSGP,64.55000305175781,64.89099884033203,64.10199737548828,64.27400207519531,64.27400207519531,1993000,-0.003704655050563832,2.1656390115796924,-0.0037115342804571096
2020-01-14,20824,CSGP,64.2699966430664,64.4530029296875,63.310001373291016,63.99100112915039,63.99100112915039,1474000,-0.004403039127917285,2.1561036182747633,-0.004412761052536848
2020-01-15,20825,CSGP,63.987998962402344,65.46199798583984,63.987998962402344,64.89900207519531,64.89900207519531,1965000,0.014189509931440858,2.186697671979488,0.014089781130102943
2020-01-16,20826,CSGP,65.0,65.5469970703125,64.70899963378906,65.19599914550781,65.19599914550781,1948000,0.004576296411590075,2.1967046486890007,0.004565857004265166
2020-01-17,20827,CSGP,65.9000015258789,65.9000015258789,64.61399841308594,64.96299743652344,64.96299743652344,2505000,-0.0035738651456870274,2.1888539225096824,-0.0035802666583732742
2020-01-21,20828,CSGP,64.83100128173828,66.14900207519531,64.81199645996094,66.03800201416016,66.03800201416016,2761000,0.01654795221983285,2.2250749726355665,0.016412526824899763
2020-01-22,20829,CSGP,66.4000015258789,67.05999755859375,66.36499786376953,66.95899963378906,66.95899963378906,2679000,0.013946479171665693,2.256106934396823,0.013850121893992375
2020-01-23,20830,CSGP,66.33300018310547,66.375,64.447998046875,64.64099884033203,64.64099884033203,3579000,-0.03461821123575026,2.178004547971433,-0.03523161986131749
2020-01-24,20831,CSGP,65.01599884033203,65.87100219726562,64.65699768066406,65.06500244140625,65.06500244140625,1687000,0.006559360292707428,2.192290864520733,0.0065379413012182745
2020-01-27,20832,CSGP,64.13999938964844,65.4749984741211,63.94599914550781,65.24800109863281,65.24800109863281,2241000,0.002812551300391597,2.1984567950425773,0.002808603478551548
2020-01-28,20833,CSGP,65.58000183105469,66.37300109863281,65.03199768066406,65.99299621582031,65.99299621582031,1861000,0.011417899470381077,2.2235585537183495,0.011353207223556825
2020-01-29,20834,CSGP,66.1969985961914,66.61399841308594,65.447998046875,65.75900268554688,65.75900268554688,1138000,-0.0035457327851610154,2.2156744092547056,-0.0035520337945258787
2020-01-30,20835,CSGP,65.26000213623047,66.19499969482422,65.26000213623047,66.00199890136719,66.00199890136719,939000,0.0036952539712669097,2.2238618889145383,0.003688443293277625
2020-01-31,20836,CSGP,65.68000030517578,66.1259994506836,65.01100158691406,65.29900360107422,65.29900360107422,1746000,-0.010651121359877558,2.200175266048103,-0.010708250575247196
2020-02-03,20837,CSGP,65.8479995727539,66.89299774169922,65.7040023803711,65.98100280761719,65.98100280761719,4035000,0.010444251350441025,2.2231544495417324,0.010390086968491141
2020-02-04,20838,CSGP,66.59300231933594,68.57599639892578,66.30500030517578,68.56500244140625,68.56500244140625,3587000,0.039162782071126,2.3102193627595895,0.03841537171359865
2020-02-05,20839,CSGP,69.38999938964844,69.9229965209961,66.36199951171875,66.5459976196289,66.5459976196289,3224000,-0.02944657988603927,2.2421913037398147,-0.029888833978647864
2020-02-06,20840,CSGP,66.79000091552734,68.0989990234375,66.46800231933594,66.6520004272461,66.6520004272461,2558000,0.0015929253660467158,2.2457629471430707,0.0015916580061304858
2020-02-07,20841,CSGP,66.66699981689453,67.19999694824219,65.91200256347656,66.64900207519531,66.64900207519531,1136000,-4.49851772124088e-05,2.2456619210989164,-4.4986189075839233e-05
2020-02-10,20842,CSGP,66.58899688720703,67.34200286865234,66.34500122070312,67.2509994506836,67.2509994506836,1589000,0.009032353924955938,2.2659455343660784,0.008991806194313603
2020-02-11,20843,CSGP,67.4000015258789,67.92500305175781,66.39800262451172,66.8290023803711,66.8290023803711,1502000,-0.006274956116034458,2.2517268255766067,-0.006294726401672964
2020-02-12,20844,CSGP,70.4990005493164,74.66999816894531,69.5009994506836,74.01200103759766,74.01200103759766,7351000,0.10748325429643613,2.4937497525761643,0.10209010254874284
2020-02-13,20845,CSGP,73.97100067138672,73.98699951171875,72.73999786376953,72.9800033569336,72.9800033569336,3634000,-0.013943653275092727,2.458977770671394,-0.01404177923249183
2020-02-14,20846,CSGP,73.3270034790039,73.4489974975586,72.18800354003906,73.13700103759766,73.13700103759766,2148000,0.002151242442347101,2.46426762801645,0.002148931833517362
2020-02-18,20847,CSGP,73.23699951171875,73.63600158691406,72.90399932861328,73.58300018310547,73.58300018310547,2910000,0.006098132808023404,2.479295059286607,0.006079614442983323
2020-02-19,20848,CSGP,73.96399688720703,74.49500274658203,73.36799621582031,73.78600311279297,73.78600311279297,3009000,0.00275882920215742,2.4861350108969313,0.0027550306177007277
2020-02-20,20849,CSGP,73.55899810791016,74.072998046875,70.8740005493164,72.1510009765625,72.1510009765625,3125000,-0.022158703104315336,2.4310454833132225,-0.02240789522782268
2020-02-21,20850,CSGP,71.90299987792969,72.31500244140625,70.97000122070312,71.6240005493164,71.6240005493164,2485000,-0.0073041318916321485,2.413288806468546,-0.007330937671371943
2020-02-24,20851,CSGP,70.25,71.47899627685547,68.49099731445312,70.69400024414062,70.69400024414062,2872000,-0.01298447863904828,2.3819535095111006,-0.01306951387600084
2020-02-25,20852,CSGP,71.13099670410156,71.59100341796875,69.22699737548828,69.82499694824219,69.82499694824219,4941000,-0.012292461777482555,2.3526734370396953,-0.012368638999865322
2020-02-26,20853,CSGP,70.65699768066406,71.56999969482422,67.68099975585938,68.23400115966797,68.23400115966797,7235000,-0.022785475948585376,2.2990666530251516,-0.023049076782873445
