date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-10-31,23542,AAPL,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.111637115478516,139162000,0.022609488274249356,1.483346003696056,0.022357682199094085
2019-11-01,23543,AAPL,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.81766128540039,151125200,0.0283809300792206,1.525444742910245,0.027985652946362113
2019-11-04,23544,AAPL,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.2236328125,103272000,0.0065672417664801586,1.5354627073383427,0.006545771383801962
2019-11-05,23545,AAPL,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.134220123291016,79897600,-0.0014369570718960611,1.5332563133424002,-0.0014379904848079294
2019-11-06,23546,AAPL,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.160797119140625,75864400,0.0004277352447150662,1.5339121411067986,0.00042764379207269667
2019-11-07,23547,AAPL,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.87820053100586,94940400,0.01154109093051403,1.5516151606067314,0.011475000557845646
2019-11-08,23548,AAPL,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.050323486328125,69986400,0.0027374026907367455,1.5558625561223645,0.0027336628274443817
2019-11-11,23549,AAPL,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.549591064453125,81821200,0.007918556963998125,1.5681827424011712,0.007887369722250421
2019-11-12,23550,AAPL,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.49140548706055,87388800,-0.0009155932621748297,1.5667469248483699,-0.0009160126737121608
2019-11-13,23551,AAPL,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.09974670410156,102734400,0.0095814734667512,1.5817586689379186,0.009535862266741883
2019-11-14,23552,AAPL,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.6562385559082,89182800,-0.00691903121303572,1.5708144313360475,-0.00694307869722234
2019-11-15,23553,AAPL,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.41242218017578,100206400,0.011879175418186838,1.5894744115153077,0.01180917185823403
2019-11-18,23554,AAPL,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.7372055053711,86703200,0.005042246731334243,1.59748893367131,0.005029577176119412
2019-11-19,23555,AAPL,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.54087829589844,76167200,-0.003032679707751118,1.592644261398808,-0.003037287599387224
2019-11-20,23556,AAPL,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.78952407836914,106234400,-0.011641524524729663,1.5741034541705639,-0.011709817612537773
2019-11-21,23557,AAPL,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.50352478027344,121395200,-0.004483483804399224,1.5670459868273412,-0.004493564761066992
2019-11-22,23558,AAPL,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.447792053222656,65325200,-0.0008776320250508673,1.565670697084574,-0.0008780173695134892
2019-11-25,23559,AAPL,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.56026458740234,84020400,0.0175336682046634,1.593122647605019,0.017381726931811666
2019-11-26,23560,AAPL,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.0561294555664,105207600,-0.007808752567199151,1.5806823470406701,-0.007839400528012776
2019-11-27,23561,AAPL,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.91654968261719,65235600,0.013432285627679397,1.6019145238127512,0.013342872273014474
2019-11-29,23562,AAPL,66.6500015258789,67.0,66.4749984741211,66.8125,64.77355194091797,46617600,-0.002202793315392526,1.5983858372078663,-0.00220522303335444
2019-12-02,23563,AAPL,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.02462005615234,94487200,-0.011562309960225003,1.5799048047220352,-0.011629673219373776
2019-12-03,23564,AAPL,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.883056640625,114430400,-0.01783006934716902,1.5517349924919157,-0.01799094012699705
2019-12-04,23565,AAPL,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.43810272216797,67181600,0.00882663965772279,1.5654315981149212,0.008787912593620942
2019-12-05,23566,AAPL,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.36878204345703,74424400,0.014670667648511548,1.5883975248173434,0.014564094472548505
2019-12-06,23567,AAPL,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.61212921142578,106075600,0.019315996489250642,1.6190790058302496,0.019131810671804937
2019-12-09,23568,AAPL,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.69356536865234,128042400,-0.013999909068847516,1.5964120469733458,-0.014098832157241704
2019-12-10,23569,AAPL,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.0716552734375,90420400,0.0058443201055720095,1.6057419899962497,0.005827308316204918
2019-12-11,23570,AAPL,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.6266860961914,78756800,0.008529532872978418,1.6194382190854446,0.008493361942686807
2019-12-12,23571,AAPL,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.79393768310547,137310400,0.0025485301310037567,1.6235654061820828,0.002545288135137306
2019-12-13,23572,AAPL,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.68828582763672,133587600,0.013593169462494448,1.6456348058817594,0.013501611113465517
2019-12-16,23573,AAPL,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.82984161376953,128186000,0.017117785709521716,1.6738044298449735,0.016972927183694232
2019-12-17,23574,AAPL,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,67.96315002441406,114158400,0.001965335720575778,1.6770940174802056,0.001963406975003424
2019-12-18,23575,AAPL,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.8007583618164,116028400,-0.002389407532454313,1.6730867564022043,-0.0023922667220532033
2019-12-19,23576,AAPL,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.86862182617188,98369200,0.0010009248568181306,1.6747613905243008,0.0010004242655419528
2019-12-20,23577,AAPL,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.72803497314453,275978000,-0.0020714558398934324,1.671292196261471,-0.0020736042719759233
2019-12-23,23578,AAPL,70.13249969482422,71.0625,70.09249877929688,71.0,68.8332748413086,98572000,0.016318794257094815,1.69856566975575,0.016187073814656137
2019-12-24,23579,AAPL,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.89868927001953,48478800,0.0009503314910084271,1.700179870201265,0.0009498802119242116
2019-12-26,23580,AAPL,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.26565551757812,93121200,0.019840235888978208,1.7339118398797502,0.019645983546794265
2019-12-27,23581,AAPL,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.23899841308594,146266000,-0.0003793760165735627,1.733254035312847,-0.0003794479978604299
2019-12-30,23582,AAPL,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.65589141845703,144114400,0.005935349517931288,1.7435415038157935,0.005917804719758333
2019-12-31,23583,AAPL,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.17213439941406,100805600,0.007306439287555033,1.756280583958756,0.007279876567484345
2020-01-02,23584,AAPL,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.79600524902344,135480400,0.022816104410980698,1.796352065137337,0.022559709726443885
2020-01-03,23585,AAPL,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.08830261230469,146322800,-0.00972172352449574,1.7788884270074148,-0.009769288002154769
2020-01-06,23586,AAPL,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.6626968383789,118387200,0.00796792551994674,1.793062477502105,0.0079363492222247
2020-01-07,23587,AAPL,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.32098388671875,108872000,-0.004702728725032301,1.7846301910833782,-0.004713821344479538
2020-01-08,23588,AAPL,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.48433685302734,132079200,0.016085967084336517,1.8133376935948586,0.015957958848773927
2020-01-09,23589,AAPL,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.04521179199219,170108400,0.021240920253341677,1.8518546549368855,0.021018476335750748
2020-01-10,23590,AAPL,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.21488952636719,140644800,0.002261006802743326,1.8560417109093894,0.0022584545732105424
2020-01-13,23591,AAPL,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.82178497314453,121532000,0.021364060452605305,1.8956942982238147,0.021139048057229902
2020-01-14,23592,AAPL,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.78443908691406,161954400,-0.013503277574103523,1.870096211919253,-0.013595275951852503
2020-01-15,23593,AAPL,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.45968627929688,121923600,-0.004285217539774067,1.8620824428308715,-0.0042944253989906644
2020-01-16,23594,AAPL,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.40489196777344,108829200,0.012525968965443335,1.885406829720868,0.012448168030575257
2020-01-17,23595,AAPL,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.25078582763672,137816400,0.01107120026058106,1.906280546305375,0.011010363137779438
2020-01-21,23596,AAPL,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.72726440429688,110843200,-0.006776907415646627,1.8933618595348152,-0.006799974929379752
2020-01-22,23597,AAPL,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.00115203857422,101832400,0.0035696259524404805,1.9001204531659717,0.0035632699589090823
2020-01-23,23598,AAPL,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.3719711303711,104472000,0.004815760309808237,1.9092709778281831,0.004804201630492569
2020-01-24,23599,AAPL,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.14899444580078,146537600,-0.0028818793332097137,1.903768689255683,-0.002886039942961477
2020-01-27,23600,AAPL,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.88040924072266,161940000,-0.029405246580003874,1.8477879015168288,-0.029846247527386502
2020-01-28,23601,AAPL,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,76.99871826171875,162234000,0.028289228684451162,1.9000603960232005,0.02789647832160329
2020-01-29,23602,AAPL,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.61050415039062,216229200,0.02093263271205914,1.9398336624238837,0.02071655533283036
2020-01-30,23603,AAPL,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.49658203125,126743200,-0.0014491971571977125,1.9370224609948625,-0.0014502482590231791
2020-01-31,23604,AAPL,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.01614379882812,199588400,-0.04433872332219879,1.8511373580279267,-0.045351741812986464
2020-02-03,23605,AAPL,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.81011962890625,173788400,-0.0027463977683840346,1.8460533985188665,-0.0027501760380749907
2020-02-04,23606,AAPL,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.27986907958984,136616400,0.033013574405905466,1.906998219748144,0.03248033081196155
2020-02-05,23607,AAPL,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.9100570678711,118826800,0.008154620288399084,1.9225490661208433,0.008121551028904682
2020-02-06,23608,AAPL,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.82135009765625,105425600,0.011696731642633518,1.9450366066170546,0.011628853664672756
2020-02-07,23609,AAPL,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.74995422363281,117684000,-0.013592711526712264,1.9185982851144137,-0.013685938196113684
2020-02-10,23610,AAPL,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.1192398071289,109348800,0.004749656603448393,1.9277109681286722,0.004738412573985791
2020-02-11,23611,AAPL,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.64793395996094,94323200,-0.00603315967144058,1.9160807800575645,-0.006051432712437653
2020-02-12,23612,AAPL,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.49187469482422,113730400,0.023747453935015317,1.9615828201177496,0.023469869183285502
2020-02-13,23613,AAPL,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,78.92581176757812,94747600,-0.007121016197180641,1.94761435708358,-0.007146491645784551
2020-02-14,23614,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,78.94525909423828,80113600,0.00024640008413756576,1.9480942494250328,0.0002463697326224758
2020-02-18,23615,AAPL,78.83999633789062,79.9375,78.65249633789062,79.75,77.4997329711914,152531200,-0.018310486780736546,1.912423695423307,-0.018480198606925305
2020-02-19,23616,AAPL,80.0,81.14250183105469,80.0,80.90499877929688,78.62214660644531,93984000,0.014482806484909183,1.9401209577212777,0.01437893236772612
2020-02-20,23617,AAPL,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.81556701660156,100566000,-0.010258936249619377,1.9202173804994647,-0.010311921831422592
2020-02-21,23618,AAPL,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.05420684814453,129554000,-0.022635061800439726,1.8767531414215808,-0.022895167308894477
2020-02-24,23619,AAPL,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.44159698486328,222195200,-0.04750046069765024,1.7876065025882935,-0.04866565565347173
2020-02-25,23620,AAPL,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,69.98782348632812,230673600,-0.03387243794539585,1.7270559122585853,-0.03445940167133227
2020-02-26,23621,AAPL,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.09810638427734,198054800,0.015863943792538526,1.754453830177227,0.015739426599043652
2020-02-27,23622,AAPL,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.45054626464844,320605600,-0.06536826866399736,1.6397682208476227,-0.06760269750957638
2020-02-28,23623,AAPL,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.41168212890625,426510000,-0.0005848580324292474,1.638809189232338,-0.0005850291286028626
2020-03-02,23624,AAPL,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.59464263916016,341397200,0.09310049545579457,1.7913831367073776,0.08901814957506952
2020-03-03,23625,AAPL,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.28907775878906,319475600,-0.03175943563536998,1.7344898192788323,-0.03227470567516146
2020-03-04,23626,AAPL,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.5494155883789,219178400,0.04638470063269784,1.814943610296543,0.045341080658919404
2020-03-05,23627,AAPL,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.16371154785156,187572800,-0.032436750468270104,1.7560727372953726,-0.03297448202199713
2020-03-06,23628,AAPL,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.21863555908203,226176800,-0.013280307732882246,1.7327515509427653,-0.013369279613579626
2020-03-09,23629,AAPL,65.9375,69.52249908447266,65.75,66.5425033569336,64.6648941040039,286744800,-0.0790921300429599,1.5957045399434597,-0.08239528035036116
2020-03-10,23630,AAPL,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.32217407226562,285290000,0.07202176749522193,1.7106300013103377,0.06954636794173058
