date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-01-27,4800,LIN,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,230.45046997070312,2681600,-0.05057658599259296,1.645940958082501,-0.051900411269496134
2021-01-28,4801,LIN,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,236.7404327392578,2110400,0.027294206730644976,1.690865610858841,0.026928361908152468
2021-01-29,4802,LIN,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,232.81277465820312,1647300,-0.01659056729604169,1.6628131911533246,-0.01672973212030407
2021-02-01,4803,LIN,248.25,251.1999969482422,245.94000244140625,250.42999267578125,237.58474731445312,1629200,0.020497039577213272,1.6968959389419065,0.020289802310309458
2021-02-02,4804,LIN,250.75,253.63999938964844,250.25,252.25,239.31141662597656,1526000,0.007267593273730277,1.709228288453981,0.007241311577365633
2021-02-03,4805,LIN,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,237.3001708984375,2365700,-0.008404303296079108,1.6948634155155755,-0.008439818580497286
2021-02-04,4806,LIN,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,236.3988494873047,2712300,-0.003798233299707854,1.6884259288523076,-0.0038054649051648616
2021-02-05,4807,LIN,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,244.16879272460938,2806400,0.03286794015349881,1.7439210112354409,0.032339340874618545
2021-02-08,4808,LIN,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,244.1403045654297,1770400,-0.00011667403873283355,1.743717540927829,-0.00011668084567795834
2021-02-09,4809,LIN,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,242.50857543945312,1389500,-0.0066835712721873275,1.7320632804644747,-0.006706006354854409
2021-02-10,4810,LIN,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,239.75735473632812,1585200,-0.011344838829470127,1.712413301705162,-0.011409682406601571
2021-02-11,4811,LIN,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,240.1273193359375,1204000,0.0015430792520056968,1.7150556911418815,0.0015418899285397564
2021-02-12,4812,LIN,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,239.71932983398438,1478200,-0.0016990549142071876,1.712141717341708,-0.0017004999450310418
2021-02-16,4813,LIN,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,237.30966186523438,2248900,-0.010052038650445017,1.6949312026239496,-0.010102901528431128
2021-02-17,4814,LIN,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,236.49378967285156,1653200,-0.0034380066364350093,1.6891040179010277,-0.003443930161894549
2021-02-18,4815,LIN,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,237.11041259765625,2168500,0.0026073535616206733,1.69350810927805,0.002603960312310349
2021-02-19,4816,LIN,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,238.0116729736328,1962400,0.003801015594814272,1.6999451600113604,0.0037938099883480683
2021-02-22,4817,LIN,250.10000610351562,252.0,249.22000122070312,251.07000732421875,238.19192504882812,2034700,0.0007573245166647702,1.7012325701580224,0.0007570378911562201
2021-02-23,4818,LIN,251.5,259.20001220703125,250.2100067138672,258.6400146484375,245.3736572265625,3013500,0.030151031258772276,1.7525264865592987,0.029705423782151127
2021-02-24,4819,LIN,258.0,259.3500061035156,254.49000549316406,254.61000061035156,241.5503692626953,2155900,-0.015581493168751237,1.7252195070809193,-0.015704160528944418
2021-02-25,4820,LIN,252.9499969482422,254.0399932861328,246.89999389648438,247.0,234.33070373535156,2104700,-0.029888861480034,1.6736546602111253,-0.0303446382542341
2021-02-26,4821,LIN,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,231.74073791503906,2599300,-0.011052609747792874,1.655156408399237,-0.01111414366592384
2021-03-01,4822,LIN,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,238.5904083251953,1517300,0.02955747216386051,1.7040786478673327,0.029129071244540818
2021-03-02,4823,LIN,253.16000366210938,256.989990234375,253.0,254.00999450683594,240.98110961914062,1671200,0.010020106469187162,1.721153697350832,0.009970238050253334
2021-03-03,4824,LIN,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,234.8524932861328,1782800,-0.025431936730201832,1.6773814254168526,-0.02576091817408734
2021-03-04,4825,LIN,247.5,249.6699981689453,242.47000122070312,245.4199981689453,233.83299255371094,2369400,-0.004341025799456832,1.6700998693735882,-0.004350475409201664
2021-03-05,4826,LIN,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,235.94818115234375,2136300,0.009045723512035808,1.685207131029429,0.00900505601574474
2021-03-08,4827,LIN,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,241.70301818847656,2450500,0.024390258098311524,1.7263097679043518,0.02409756543693594
2021-03-09,4828,LIN,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,249.95419311523438,2812100,0.03413765781080835,1.7852419400365265,0.0335678985701221
2021-03-10,4829,LIN,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,253.098388671875,2192800,0.012579087061728389,1.807698653826495,0.012500627626327235
2021-03-11,4830,LIN,268.8399963378906,270.0,267.239990234375,267.3699951171875,254.7466583251953,1567200,0.006512367233823868,1.8194710513083021,0.006491253388165284
2021-03-12,4831,LIN,266.3900146484375,268.55999755859375,265.4100036621094,268.5,255.8232879638672,1139100,0.0042262758057360905,1.8271606377916834,0.00421737018506528
2021-03-15,4832,LIN,265.1000061035156,269.010009765625,264.69000244140625,269.0,256.29974365234375,1680400,0.0018624406412284245,1.8305636160215593,0.0018607084490606322
2021-03-16,4833,LIN,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,258.0052185058594,1599500,0.006654219895861457,1.8427445888559302,0.006632178300369994
2021-03-17,4834,LIN,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,256.82379150390625,1670400,-0.004579081806154628,1.8343065106357102,-0.004589597916280823
2021-03-18,4835,LIN,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,255.25164794921875,1941900,-0.006121487209114651,1.823077826793258,-0.006140300327409404
2021-03-19,4836,LIN,268.0,270.8900146484375,264.1199951171875,269.1199951171875,256.4140625,3845200,0.004553994303740927,1.8313801128317508,0.004543656246103161
2021-03-22,4837,LIN,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,257.5954895019531,1347400,0.0046074969150848855,1.8398181910519709,0.004596914893146161
2021-03-23,4838,LIN,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,255.23255920410156,1539600,-0.009173026680009633,1.822941489699084,-0.009215357958737987
2021-03-24,4839,LIN,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,257.0333557128906,1482100,0.007055512487923021,1.8358032761444087,0.007030738818721018
2021-03-25,4840,LIN,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,260.4729309082031,1847900,0.013381824260795705,1.8603696729631662,0.013293078494050804
2021-03-26,4841,LIN,275.0,281.8800048828125,274.42999267578125,281.3999938964844,268.1142883300781,2235600,0.029336474217230624,1.914946359908568,0.028914394866607827
2021-03-29,4842,LIN,280.1300048828125,283.25,277.7699890136719,281.0,267.7331237792969,2449600,-0.001421649525488955,1.9122239773246674,-0.0014226610279572795
2021-03-30,4843,LIN,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,266.0753479003906,1364100,-0.006191896824364607,1.9003836837519967,-0.006211146118404649
2021-03-31,4844,LIN,278.05999755859375,283.25,278.05999755859375,280.1400146484375,266.91375732421875,2218400,0.0031510225597524144,1.906371835611685,0.0031460684923570103
2021-04-01,4845,LIN,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,267.58074951171875,1594900,0.0024989052426016567,1.9111356781860431,0.0024957881706609186
2021-04-05,4846,LIN,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,271.9254150390625,1400000,0.016236838917866425,1.9421664803429375,0.016106431161697327
2021-04-06,4847,LIN,284.5,285.2200012207031,282.3699951171875,284.1099853515625,270.6963195800781,1615800,-0.004519972724167043,1.9333879408259957,-0.0045302186868526025
2021-04-07,4848,LIN,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,268.06658935546875,3015900,-0.00971468776778639,1.9146056806468676,-0.009762183199512234
2021-04-08,4849,LIN,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,268.87652587890625,2003800,0.0030214004862929578,1.9203904711814335,0.003016845229041465
2021-04-09,4850,LIN,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,271.353759765625,1599000,0.009213276907015677,1.9380835603620223,0.009171093571212112
2021-04-12,4851,LIN,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,271.9539794921875,1479900,0.002211945495359746,1.942370495562996,0.002209502745412488
2021-04-13,4852,LIN,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,272.7733459472656,1543600,0.003012886432506301,1.9482226372759783,0.0030083567861048433
2021-04-14,4853,LIN,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,271.5919494628906,1325400,-0.004331055441917697,1.939784777020737,-0.004340461631515633
2021-04-15,4854,LIN,287.0,288.79998779296875,286.6099853515625,287.9700012207031,274.3741149902344,1449100,0.010243917512451572,1.9596557722684464,0.01019180418371238
2021-04-16,4855,LIN,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,276.2701721191406,1304400,0.006910481074257735,1.9731979363947678,0.006886713135686055
2021-04-19,4856,LIN,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,274.8314514160156,1675600,-0.005207658474634558,1.96292219543917,-0.005221265589391391
2021-04-20,4857,LIN,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,272.3446960449219,1603200,-0.009048292538140101,1.9451611011852281,-0.009089476957752515
2021-04-21,4858,LIN,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,278.1852111816406,1176400,0.02144530523831234,1.986875674737837,0.021218590267202485
2021-04-22,4859,LIN,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,275.06964111328125,930300,-0.01119962508116601,1.9646234120978845,-0.01126281311329516
2021-04-23,4860,LIN,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,277.832763671875,1290600,0.010045174550745273,1.9843583971988885,0.009995057130898828
2021-04-26,4861,LIN,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,275.85089111328125,906300,-0.007133329174000447,1.970203315552477,-0.007158893009263567
2021-04-27,4862,LIN,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,276.50836181640625,1199800,0.00238342787464485,1.9748991530534823,0.0023805920155778823
2021-04-28,4863,LIN,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,273.5832824707031,1366300,-0.010578628893853526,1.954007427810544,-0.010634980354951779
2021-04-29,4864,LIN,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,275.6793518066406,1290400,0.007661540270326839,1.9689781344072323,0.007632339723276937
2021-04-30,4865,LIN,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,272.3446960449219,1932700,-0.012096139010286278,1.9451611011852281,-0.01216989265944555
2021-05-03,4866,LIN,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,275.06964111328125,974900,0.010005500778726084,1.9646234120978845,0.00995577715390734
2021-05-04,4867,LIN,284.2799987792969,285.8699951171875,281.95001220703125,283.0,269.63873291015625,2301700,-0.019743757185070043,1.92583436448932,-0.019941269235300662
2021-05-05,4868,LIN,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,277.8421936035156,1763500,0.03042389572455373,1.9844257483773051,0.029970266825520446
2021-05-06,4869,LIN,294.9800109863281,296.5,291.5899963378906,296.3999938964844,282.4060974121094,2532800,0.016426244514562427,2.0170224109411445,0.016292793179867447
2021-05-07,4870,LIN,298.5,300.9100036621094,296.92999267578125,298.92999267578125,284.81671142578125,1883600,0.008535984299779864,2.0342396825732423,0.008499758786762067
2021-05-10,4871,LIN,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,286.7984619140625,1695700,0.006957985289418822,2.048393892359739,0.006933890213994127
2021-05-11,4872,LIN,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,284.51177978515625,1634800,-0.007973132469557775,2.0320617765061217,-0.008005087859959868
2021-05-12,4873,LIN,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,280.100341796875,1776000,-0.015505291174982117,2.000554066975843,-0.015626755396812405
2021-05-13,4874,LIN,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,283.8829650878906,1569300,0.013504529365261364,2.027570608120111,0.013414155933243231
2021-05-14,4875,LIN,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,286.95086669921875,1210600,0.010806923939160162,2.0494824094633417,0.010748946468037762
2021-05-17,4876,LIN,302.19000244140625,303.2099914550781,299.0,300.8800048828125,286.6745910644531,1143000,-0.0009627977010266964,2.047509172511216,-0.0009632614884461184
2021-05-18,4877,LIN,301.30999755859375,301.80999755859375,297.80999755859375,298.0,283.9305419921875,1305900,-0.009571999604417902,2.0279104155218963,-0.009618105646536115
2021-05-19,4878,LIN,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,282.0916442871094,1882400,-0.006476575898371362,2.014776499800671,-0.0064976399137745165
2021-05-20,4879,LIN,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,284.054443359375,1272900,0.006958019182829567,2.0287953533353984,0.006933923873204014
2021-05-21,4880,LIN,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,284.4736328125,1923500,0.00147573629958897,2.031789320282753,0.0014746484708767086
2021-05-24,4881,LIN,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,287.0461730957031,1058300,0.009043158966155262,2.0501631140918066,0.009002514456844322
2021-05-25,4882,LIN,302.4100036621094,302.69000244140625,300.2200012207031,301.25,287.0271301269531,1330300,-6.634113440573408e-05,2.0500271039451006,-6.634333507612171e-05
2021-05-26,4883,LIN,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,285.6170349121094,1411600,-0.004912759341669459,2.039955814139519,-0.004924866613529302
2021-05-27,4884,LIN,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,286.5793151855469,1710900,0.003369127733342747,2.0468286858477303,0.0033634649380567625
2021-05-28,4885,LIN,302.5899963378906,302.989990234375,300.0,300.6000061035156,286.4078063964844,1430900,-0.0005984688355873402,2.045603722667464,-0.0005986479895431971
2021-06-01,4886,LIN,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,287.9894714355469,1418200,0.005522422935892113,2.0569004115832694,0.005507230266250348
2021-06-02,4887,LIN,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,286.72735595703125,1562800,-0.004382505625029731,2.0478860339593794,-0.004392136952672392
